key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE304_01445_SEQ_00","Swift is determined to stop the rabble-rousing merchant from sowing further sedition."
1,"TEXT_GAIUSE304_01445_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE304_01445_SEQ_02","It would seem that word has spread of the drubbing you dealt the refugees of Lost Hope... Unsurprisingly, Landebert has no intention of listening to your side of the story, nor less of helping you. Yet in a curious twist of fate, your quarry chooses that exact moment to return to Pearl Lane, presumably hoping to recruit more refugees. As your eyes meet, the merchant grasps the situation and turns to flee. Do not let him escape!"
3,"TEXT_GAIUSE304_01445_SEQ_03","As one would expect, the merchant is quick to deny your accusations, and equally quick to confess when pressed. He offers to divulge all that he knows, only to fall at your feet a moment later, an arrow having pierced his chest. The commotion draws the attention of two Stone Torches, one of whom would like to know why you are standing next to a dead man."
4,"TEXT_GAIUSE304_01445_SEQ_04","You explain to the Stone Torch that the merchant was felled by an arrow from afar, and that he was the subject of your investigation into the refugee uprisings. Satisfied with your statement, the Stone Torch bids you carry on with your work. Return to the Hall of Flames and report your findings to Commander Swift."
5,"TEXT_GAIUSE304_01445_SEQ_05","Swift concludes that the merchant was murdered to protect the identity of his employer. Despite this setback, he seems confident that the identity of the uprising's true orchestrator will soon be revealed."
6,"TEXT_GAIUSE304_01445_SEQ_06",""
7,"TEXT_GAIUSE304_01445_SEQ_07",""
8,"TEXT_GAIUSE304_01445_SEQ_08",""
9,"TEXT_GAIUSE304_01445_SEQ_09",""
10,"TEXT_GAIUSE304_01445_SEQ_10",""
11,"TEXT_GAIUSE304_01445_SEQ_11",""
12,"TEXT_GAIUSE304_01445_SEQ_12",""
13,"TEXT_GAIUSE304_01445_SEQ_13",""
14,"TEXT_GAIUSE304_01445_SEQ_14",""
15,"TEXT_GAIUSE304_01445_SEQ_15",""
16,"TEXT_GAIUSE304_01445_SEQ_16",""
17,"TEXT_GAIUSE304_01445_SEQ_17",""
18,"TEXT_GAIUSE304_01445_SEQ_18",""
19,"TEXT_GAIUSE304_01445_SEQ_19",""
20,"TEXT_GAIUSE304_01445_SEQ_20",""
21,"TEXT_GAIUSE304_01445_SEQ_21",""
22,"TEXT_GAIUSE304_01445_SEQ_22",""
23,"TEXT_GAIUSE304_01445_SEQ_23",""
24,"TEXT_GAIUSE304_01445_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE304_01445_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE304_01445_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE304_01445_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE304_01445_TODO_04",""
29,"TEXT_GAIUSE304_01445_TODO_05",""
30,"TEXT_GAIUSE304_01445_TODO_06",""
31,"TEXT_GAIUSE304_01445_TODO_07",""
32,"TEXT_GAIUSE304_01445_TODO_08",""
33,"TEXT_GAIUSE304_01445_TODO_09",""
34,"TEXT_GAIUSE304_01445_TODO_10",""
35,"TEXT_GAIUSE304_01445_TODO_11",""
36,"TEXT_GAIUSE304_01445_TODO_12",""
37,"TEXT_GAIUSE304_01445_TODO_13",""
38,"TEXT_GAIUSE304_01445_TODO_14",""
39,"TEXT_GAIUSE304_01445_TODO_15",""
40,"TEXT_GAIUSE304_01445_TODO_16",""
41,"TEXT_GAIUSE304_01445_TODO_17",""
42,"TEXT_GAIUSE304_01445_TODO_18",""
43,"TEXT_GAIUSE304_01445_TODO_19",""
44,"TEXT_GAIUSE304_01445_TODO_20",""
45,"TEXT_GAIUSE304_01445_TODO_21",""
46,"TEXT_GAIUSE304_01445_TODO_22",""
47,"TEXT_GAIUSE304_01445_TODO_23",""
48,"TEXT_GAIUSE304_01445_SWIFT_000_001","This merchant has not only publicly incited sedition within the sultanate, but gone so far as to provide materiel support to would-be belligerents. It galls me that his role in the uprising should have escaped our notice for so long. Yet I can well imagine why it did. Rightly or wrongly, those with whom he consorts do not trust us."
49,"TEXT_GAIUSE304_01445_SWIFT_000_002","Alas, trust is not easily gained, even in times of peace. We must nevertheless try, for I believe it is only with the cooperation of the refugees that we will catch our quarry. And so I would have you to continue your investigation in Pearl Lane."
50,"TEXT_GAIUSE304_01445_SWIFT_000_003","We know that the merchant sought to recruit the people of Lost Hope and Stonesthrow, so it seems reasonable to assume that he may have approached the residents of Pearl Lane as well. After all, the first riots occurred within the city itself."
51,"TEXT_GAIUSE304_01445_SWIFT_000_004","Most, if not all, will refuse to discuss this subject with you, but there is one who may be willing to do so: a man named Landebert. He too has his misgivings about us, but I believe he understands that these riots do little to further his people's cause."
52,"TEXT_GAIUSE304_01445_SWIFT_000_010","Landebert will not let us down, I think. He is well aware of the precariousness of his compatriots' position within the sultanate. Should he happen to forget, of course, you have my permission to remind him."
53,"TEXT_GAIUSE304_01445_LANDEBERT_000_020","First comes a man with the promise of deliverance. Seen your suffering firsthand and will bear it no longer, says he. Your friend, your ally, your comrade-in-arms─take his hand, and he will guide you to a better tomorrow."
54,"TEXT_GAIUSE304_01445_LANDEBERT_000_021","Then comes a soldier with the promise of justice. Follow the man who came before at your peril, says <hex:02080CE905FF04>she<hex:FF03>he<hex:03>, for they who sow the wind shall reap the whirlwind."
55,"TEXT_GAIUSE304_01445_LANDEBERT_000_022","The man's no saint; any fool can see that. We're but tools for his task, to be used and discarded. As for this <hex:021A020203>soldier<hex:021A020103>, <hex:02080CE905FF04>she<hex:FF03>he<hex:03> thinks only of <hex:02080DE905FF04>her<hex:FF04>his<hex:03> mission. <hex:02080CE905FF04>She<hex:FF03>He<hex:03>'s more honest than the man, but every bit as ruthless, make no mistake."
56,"TEXT_GAIUSE304_01445_LANDEBERT_000_023","With whom shall I cast my lot? Neither, says I. Far as I'm concerned, you're no better than the bastard you pursue."
