key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDY351_04772_SEQ_00","<hex:024804F201F603><hex:024904F201F703>특수 규칙:  직업 고정<hex:0249020103><hex:0248020103><hex:02100103>알키미야 제약당에 있는 맨더빌 가 장인은 무기 개량 준비가 다 된 듯하다."
1,"TEXT_CHRHDY351_04772_SEQ_01","※ 이 퀘스트에는 <hex:024804F201F603><hex:024904F201F703> 직업 고정<hex:0249020103><hex:0248020103>이 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103>맨더빌 가 장인에게 필요한 재료를 모아서 와달라는 부탁을 받았다. '<hex:02280BFF05>Item<hex:F29D820103>' 3개를 모아서 '맨더빌 웨폰'을 소지한 상태로 알키미야 제약당에 있는 '맨더빌 가 장인'에게 건네자.<hex:02100103><hex:02100103>'<hex:02280BFF05>Item<hex:F29D820103>'<hex:020D1BFF0F02280BFF054974656DF29D820103FF04EB8A94FF04EC9D8003> 에테라이트 광장에 있는 '주브룬나'를 통해 교환할 수 있습니다."
2,"TEXT_CHRHDY351_04772_SEQ_02","맨더빌 가 장인에게 <hex:02280BFF05>Item<hex:F29D820103><hex:020D1BFF0F02280BFF054974656DF29D820103FF04EBA5BCFF04EC9D8403> 건네고, 맨더빌 웨폰의 개량을 부탁했다. 다른 맨더빌 웨폰을 개량하고 싶을 때는 또다시 맨더빌 가 장인에게 말을 걸자."
3,"TEXT_CHRHDY351_04772_SEQ_03",""
4,"TEXT_CHRHDY351_04772_SEQ_04",""
5,"TEXT_CHRHDY351_04772_SEQ_05",""
6,"TEXT_CHRHDY351_04772_SEQ_06",""
7,"TEXT_CHRHDY351_04772_SEQ_07",""
8,"TEXT_CHRHDY351_04772_SEQ_08",""
9,"TEXT_CHRHDY351_04772_SEQ_09",""
10,"TEXT_CHRHDY351_04772_SEQ_10",""
11,"TEXT_CHRHDY351_04772_SEQ_11",""
12,"TEXT_CHRHDY351_04772_SEQ_12",""
13,"TEXT_CHRHDY351_04772_SEQ_13",""
14,"TEXT_CHRHDY351_04772_SEQ_14",""
15,"TEXT_CHRHDY351_04772_SEQ_15",""
16,"TEXT_CHRHDY351_04772_SEQ_16",""
17,"TEXT_CHRHDY351_04772_SEQ_17",""
18,"TEXT_CHRHDY351_04772_SEQ_18",""
19,"TEXT_CHRHDY351_04772_SEQ_19",""
20,"TEXT_CHRHDY351_04772_SEQ_20",""
21,"TEXT_CHRHDY351_04772_SEQ_21",""
22,"TEXT_CHRHDY351_04772_SEQ_22",""
23,"TEXT_CHRHDY351_04772_SEQ_23",""
