key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP124_04710_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>희망찬 화물실에 있는 매니징웨이는 세제를 만들어 달라고 부탁하고 싶은 듯하다."
1,"TEXT_BANLOP124_04710_SEQ_01","최고의 숲에 있는 리무빙웨이와 대화"
2,"TEXT_BANLOP124_04710_SEQ_02","매니징웨이에게 의뢰받은 물품 납품"
3,"TEXT_BANLOP124_04710_SEQ_03",""
4,"TEXT_BANLOP124_04710_SEQ_04",""
5,"TEXT_BANLOP124_04710_SEQ_05",""
6,"TEXT_BANLOP124_04710_SEQ_06",""
7,"TEXT_BANLOP124_04710_SEQ_07",""
8,"TEXT_BANLOP124_04710_SEQ_08",""
9,"TEXT_BANLOP124_04710_SEQ_09",""
10,"TEXT_BANLOP124_04710_SEQ_10",""
11,"TEXT_BANLOP124_04710_SEQ_11",""
12,"TEXT_BANLOP124_04710_SEQ_12",""
13,"TEXT_BANLOP124_04710_SEQ_13",""
14,"TEXT_BANLOP124_04710_SEQ_14",""
15,"TEXT_BANLOP124_04710_SEQ_15",""
16,"TEXT_BANLOP124_04710_SEQ_16",""
17,"TEXT_BANLOP124_04710_SEQ_17",""
18,"TEXT_BANLOP124_04710_SEQ_18",""
19,"TEXT_BANLOP124_04710_SEQ_19",""
20,"TEXT_BANLOP124_04710_SEQ_20",""
21,"TEXT_BANLOP124_04710_SEQ_21",""
22,"TEXT_BANLOP124_04710_SEQ_22",""
23,"TEXT_BANLOP124_04710_SEQ_23",""
24,"TEXT_BANLOP124_04710_TODO_00","최고의 숲에 있는 리무빙웨이와 대화"
25,"TEXT_BANLOP124_04710_TODO_01","<hex:0208F203EAE4E8050AFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20371><hex:0208F2036BE4E8050BFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202F2><hex:0208F202ECE4E8050CFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20273><hex:0208F2026DE4E80509FF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201F4><hex:0208F201EEE4E8050DFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20175><hex:0208F2016FE4E8050EFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050FFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF7C><hex:020878E4E80510FF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP124_04710_TODO_02",""
27,"TEXT_BANLOP124_04710_TODO_03",""
28,"TEXT_BANLOP124_04710_TODO_04",""
29,"TEXT_BANLOP124_04710_TODO_05",""
30,"TEXT_BANLOP124_04710_TODO_06",""
31,"TEXT_BANLOP124_04710_TODO_07",""
32,"TEXT_BANLOP124_04710_TODO_08",""
33,"TEXT_BANLOP124_04710_TODO_09",""
34,"TEXT_BANLOP124_04710_TODO_10",""
35,"TEXT_BANLOP124_04710_TODO_11",""
36,"TEXT_BANLOP124_04710_TODO_12",""
37,"TEXT_BANLOP124_04710_TODO_13",""
38,"TEXT_BANLOP124_04710_TODO_14",""
39,"TEXT_BANLOP124_04710_TODO_15",""
40,"TEXT_BANLOP124_04710_TODO_16",""
41,"TEXT_BANLOP124_04710_TODO_17",""
42,"TEXT_BANLOP124_04710_TODO_18",""
43,"TEXT_BANLOP124_04710_TODO_19",""
44,"TEXT_BANLOP124_04710_TODO_20",""
45,"TEXT_BANLOP124_04710_TODO_21",""
46,"TEXT_BANLOP124_04710_TODO_22",""
47,"TEXT_BANLOP124_04710_TODO_23",""
48,"TEXT_BANLOP124_04710_MANAGINGWAY_000_001","미술 체험관이 생기고 나서<hex:02100103>모두들 마음껏 창작 활동을 즐기고 있는 것 같아서<hex:02100103>저로서도 더할 나위 없이 기뻐요."
49,"TEXT_BANLOP124_04710_MANAGINGWAY_000_002","하지만 그림 그리는 일에 너무 열중한 나머지<hex:02100103>옷이나 털이 더러워지는 문제는 어떻게든 해결하고 싶어요.<hex:02100103>체험관 밖까지 도료가 덕지덕지 묻게 되거든요."
50,"TEXT_BANLOP124_04710_MANAGINGWAY_000_003","그래서 <hex:022903EB0203> 님께서<hex:02100103>도료를 지울 수 있는 세제를 만들어주셨으면 해요."
51,"TEXT_BANLOP124_04710_MANAGINGWAY_000_004","번거로우시겠지만, 최고의 숲에서<hex:02100103>'리무빙웨이'와 합류해주시겠어요?<hex:02100103>그럼 잘 부탁드립니다."
52,"TEXT_BANLOP124_04710_SUPPORTER4710_100_004","재료 보충, 맡겨만 주십시오."
53,"TEXT_BANLOP124_04710_REMOVINGWAY_000_005","세제 만드는 걸 도와줘서…… 고마워~!<hex:02100103>마침 도료 지우는 일이 들어와서<hex:02100103>체험관에 가야 하는데 어쩌나 싶었거든."
54,"TEXT_BANLOP124_04710_REMOVINGWAY_000_006","그럼 이 재료를 써서<hex:02100103>'<hex:02280DFF07>ItemHQ<hex:F297E50103>'<hex:020D1DFF1102280DFF074974656D4851F297E50103FF04EBA5BCFF04EC9D8403> 만들어줘!<hex:02100103>작업 자체는 단순해서 당신이라면 쉽게 만들 수 있을 거야."
