key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP115_04701_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>희망찬 화물실에 있는 매니징웨이는 쿠킹웨이를 도와주었으면 하는 듯하다."
1,"TEXT_BANLOP115_04701_SEQ_01","희망찬 화물실에 있는 키핑웨이와 대화"
2,"TEXT_BANLOP115_04701_SEQ_02","매니징웨이에게 의뢰받은 물품 납품"
3,"TEXT_BANLOP115_04701_SEQ_03",""
4,"TEXT_BANLOP115_04701_SEQ_04",""
5,"TEXT_BANLOP115_04701_SEQ_05",""
6,"TEXT_BANLOP115_04701_SEQ_06",""
7,"TEXT_BANLOP115_04701_SEQ_07",""
8,"TEXT_BANLOP115_04701_SEQ_08",""
9,"TEXT_BANLOP115_04701_SEQ_09",""
10,"TEXT_BANLOP115_04701_SEQ_10",""
11,"TEXT_BANLOP115_04701_SEQ_11",""
12,"TEXT_BANLOP115_04701_SEQ_12",""
13,"TEXT_BANLOP115_04701_SEQ_13",""
14,"TEXT_BANLOP115_04701_SEQ_14",""
15,"TEXT_BANLOP115_04701_SEQ_15",""
16,"TEXT_BANLOP115_04701_SEQ_16",""
17,"TEXT_BANLOP115_04701_SEQ_17",""
18,"TEXT_BANLOP115_04701_SEQ_18",""
19,"TEXT_BANLOP115_04701_SEQ_19",""
20,"TEXT_BANLOP115_04701_SEQ_20",""
21,"TEXT_BANLOP115_04701_SEQ_21",""
22,"TEXT_BANLOP115_04701_SEQ_22",""
23,"TEXT_BANLOP115_04701_SEQ_23",""
24,"TEXT_BANLOP115_04701_TODO_00","키핑웨이와 대화"
25,"TEXT_BANLOP115_04701_TODO_01","<hex:0208F203EAE4E8050AFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20371><hex:0208F2036BE4E8050BFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202F2><hex:0208F202ECE4E8050CFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20273><hex:0208F2026DE4E80509FF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201F4><hex:0208F201EEE4E8050DFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20175><hex:0208F2016FE4E8050EFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050FFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF7C><hex:020878E4E80510FF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP115_04701_TODO_02",""
27,"TEXT_BANLOP115_04701_TODO_03",""
28,"TEXT_BANLOP115_04701_TODO_04",""
29,"TEXT_BANLOP115_04701_TODO_05",""
30,"TEXT_BANLOP115_04701_TODO_06",""
31,"TEXT_BANLOP115_04701_TODO_07",""
32,"TEXT_BANLOP115_04701_TODO_08",""
33,"TEXT_BANLOP115_04701_TODO_09",""
34,"TEXT_BANLOP115_04701_TODO_10",""
35,"TEXT_BANLOP115_04701_TODO_11",""
36,"TEXT_BANLOP115_04701_TODO_12",""
37,"TEXT_BANLOP115_04701_TODO_13",""
38,"TEXT_BANLOP115_04701_TODO_14",""
39,"TEXT_BANLOP115_04701_TODO_15",""
40,"TEXT_BANLOP115_04701_TODO_16",""
41,"TEXT_BANLOP115_04701_TODO_17",""
42,"TEXT_BANLOP115_04701_TODO_18",""
43,"TEXT_BANLOP115_04701_TODO_19",""
44,"TEXT_BANLOP115_04701_TODO_20",""
45,"TEXT_BANLOP115_04701_TODO_21",""
46,"TEXT_BANLOP115_04701_TODO_22",""
47,"TEXT_BANLOP115_04701_TODO_23",""
48,"TEXT_BANLOP115_04701_MANAGINGWAY_000_001","<hex:022903EB0203> 님,<hex:02100103>느닷없이 부탁을 드려서 죄송한데요,<hex:02100103>인쇄 도구의 추가 생산에 힘을 빌려주실 수 있을까요?"
49,"TEXT_BANLOP115_04701_MANAGINGWAY_000_002","요리 체험관의 영향 때문인지<hex:02100103>최근 요리에 관심을 갖는 동료가 급격하게 늘어서……<hex:02100103>쿠킹퀘이가 입문서를 만들었거든요!"
50,"TEXT_BANLOP115_04701_MANAGINGWAY_000_003","（★未使用／削除予定★）"
51,"TEXT_BANLOP115_04701_MANAGINGWAY_000_004","그런데 너무 인기가 많아서 인쇄하자마자 품절이 됐어요.<hex:02100103>증쇄를 하려고 해도 지금은 인쇄 도구가 부족한 상황이고요."
52,"TEXT_BANLOP115_04701_MANAGINGWAY_000_005","<hex:022903EB0203> 님, 실례되는 부탁인 줄은 알지만,<hex:02100103>또 힘을 빌려주시면 안 될까요?"
53,"TEXT_BANLOP115_04701_MANAGINGWAY_000_006","쿠킹웨이가 만든 요리 입문서 말인데요, 여전히 인기가 많아서<hex:02100103>증쇄를 위해 인쇄 도구를 보충하고 싶어요."
54,"TEXT_BANLOP115_04701_MANAGINGWAY_000_007","그래서 말인데요, <hex:022903EB0203> 님께서<hex:02100103>바로 저기 있는 '키핑웨이'에게 재료를 받아<hex:02100103>제작을 해주셨으면 해요…… 잘 부탁드립니다."
55,"TEXT_BANLOP115_04701_KEEPINGWAY_000_010","인쇄 도구 건으로 오셨죠?<hex:02100103>이야기는 들었습니다~"
