key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP122_04708_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>희망찬 화물실에 있는 매니징웨이는 도료의 추가 생산에 협력해주었으면 하는 듯하다."
1,"TEXT_BANLOP122_04708_SEQ_01","러빙웨이의 화원에 있는 페인팅웨이와 대화"
2,"TEXT_BANLOP122_04708_SEQ_02","페인팅웨이에게 의뢰받은 물품 납품"
3,"TEXT_BANLOP122_04708_SEQ_03","매니징웨이에게 보고"
4,"TEXT_BANLOP122_04708_SEQ_04",""
5,"TEXT_BANLOP122_04708_SEQ_05",""
6,"TEXT_BANLOP122_04708_SEQ_06",""
7,"TEXT_BANLOP122_04708_SEQ_07",""
8,"TEXT_BANLOP122_04708_SEQ_08",""
9,"TEXT_BANLOP122_04708_SEQ_09",""
10,"TEXT_BANLOP122_04708_SEQ_10",""
11,"TEXT_BANLOP122_04708_SEQ_11",""
12,"TEXT_BANLOP122_04708_SEQ_12",""
13,"TEXT_BANLOP122_04708_SEQ_13",""
14,"TEXT_BANLOP122_04708_SEQ_14",""
15,"TEXT_BANLOP122_04708_SEQ_15",""
16,"TEXT_BANLOP122_04708_SEQ_16",""
17,"TEXT_BANLOP122_04708_SEQ_17",""
18,"TEXT_BANLOP122_04708_SEQ_18",""
19,"TEXT_BANLOP122_04708_SEQ_19",""
20,"TEXT_BANLOP122_04708_SEQ_20",""
21,"TEXT_BANLOP122_04708_SEQ_21",""
22,"TEXT_BANLOP122_04708_SEQ_22",""
23,"TEXT_BANLOP122_04708_SEQ_23",""
24,"TEXT_BANLOP122_04708_TODO_00","러빙웨이의 화원에 있는 페인팅웨이와 대화"
25,"TEXT_BANLOP122_04708_TODO_01","<hex:0208F20514E4E8050AFF95><hex:020891E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF50>러빙웨이의 화원에 있는 페인팅웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20476><hex:0208F20470E4E8050BFF95><hex:020891E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF50>러빙웨이의 화원에 있는 페인팅웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203D2><hex:0208F203CCE4E8050CFF95><hex:020891E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF50>러빙웨이의 화원에 있는 페인팅웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2032E><hex:0208F20328E4E80509FF95><hex:020891E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF50>러빙웨이의 화원에 있는 페인팅웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2028A><hex:0208F20284E4E8050DFF95><hex:020891E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF50>러빙웨이의 화원에 있는 페인팅웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201E6><hex:0208F201E0E4E8050EFF95><hex:020891E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF50>러빙웨이의 화원에 있는 페인팅웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20142><hex:0208F2013CE4E8050FFF95><hex:020891E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF50>러빙웨이의 화원에 있는 페인팅웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFA1><hex:02089DE4E80510FF95><hex:020891E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF50>러빙웨이의 화원에 있는 페인팅웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP122_04708_TODO_02","매니징웨이에게 보고"
27,"TEXT_BANLOP122_04708_TODO_03",""
28,"TEXT_BANLOP122_04708_TODO_04",""
29,"TEXT_BANLOP122_04708_TODO_05",""
30,"TEXT_BANLOP122_04708_TODO_06",""
31,"TEXT_BANLOP122_04708_TODO_07",""
32,"TEXT_BANLOP122_04708_TODO_08",""
33,"TEXT_BANLOP122_04708_TODO_09",""
34,"TEXT_BANLOP122_04708_TODO_10",""
35,"TEXT_BANLOP122_04708_TODO_11",""
36,"TEXT_BANLOP122_04708_TODO_12",""
37,"TEXT_BANLOP122_04708_TODO_13",""
38,"TEXT_BANLOP122_04708_TODO_14",""
39,"TEXT_BANLOP122_04708_TODO_15",""
40,"TEXT_BANLOP122_04708_TODO_16",""
41,"TEXT_BANLOP122_04708_TODO_17",""
42,"TEXT_BANLOP122_04708_TODO_18",""
43,"TEXT_BANLOP122_04708_TODO_19",""
44,"TEXT_BANLOP122_04708_TODO_20",""
45,"TEXT_BANLOP122_04708_TODO_21",""
46,"TEXT_BANLOP122_04708_TODO_22",""
47,"TEXT_BANLOP122_04708_TODO_23",""
48,"TEXT_BANLOP122_04708_MANAGINGWAY_000_001","미술 체험관에서 '꿈'을 보여준 결과,<hex:02100103>창작 활동에 힘쓰는 동료가 늘었어요.<hex:02100103>그건 굉장히 기쁜 일이긴 한데요……"
49,"TEXT_BANLOP122_04708_MANAGINGWAY_000_002","실은 그 영향으로 도료가 부족하거든요.<hex:02100103>그래서 <hex:022903EB0203> 님께서<hex:02100103>도료의 추가 생산에 협력해주셨으면 해요."
50,"TEXT_BANLOP122_04708_MANAGINGWAY_000_003","조금 전에 '페인팅웨이'가<hex:02100103>러빙웨이의 화원으로 갔을 거예요.<hex:02100103>번거롭겠지만, 그와 합류해서 작업을 해주시면 좋겠어요."
51,"TEXT_BANLOP122_04708_SUPPORTER4708_000_004","오우, 재료 보충은 맡겨만 주십시오."
52,"TEXT_BANLOP122_04708_PAINTINGWAY_000_010","도와주러 왔구나, 고마워!<hex:02100103>마침 근처에서 버섯 채집을 하는 중이었어.<hex:02100103>이걸 넣으면 도료에서 반짝반짝 빛이 나거든."
53,"TEXT_BANLOP122_04708_PAINTINGWAY_000_011","그럼 난 채집을 계속할 테니까<hex:02100103>넌 도료의 조합에 필요한 물품을 제작해줘."
