key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA305_01518_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 6, 전투 클래스 45 이상""입니다.<hex:02100103><hex:02100103>에카틀 실험장의 재무담당 로졸 카틀란은 모험가에게 어려운 제작 의뢰를 하려는 듯하다."
1,"TEXT_BANIXA305_01518_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103> 적용됩니다.<hex:02100103><hex:02100103>재무담당 로졸 카틀란이 <hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103> 제작을 의뢰했다. 커르다스 중앙고지 '아도넬 점성대'에 있는 '템플턴'에게 제작시설 사용 허가를 받자."
2,"TEXT_BANIXA305_01518_SEQ_02","제작시설을 쓰게 해주는 대신, 템플턴이 모험가에게 심부름을 해달라고 한다. 아도넬 점성대 위층에 있는 '조시아'에게 <hex:022810FF0A>EventItem<hex:F51E8A0103><hex:020D20FF14022810FF0A4576656E744974656DF51E8A0103FF04EBA5BCFF04EC9D8403> 가져다주자."
3,"TEXT_BANIXA305_01518_SEQ_03","조시아에게 <hex:022810FF0A>EventItem<hex:F51E8A0103><hex:020D20FF14022810FF0A4576656E744974656DF51E8A0103FF04EBA5BCFF04EC9D8403> 가져다주었다. 일을 마친 증거로 아도넬 점성대에 있는 '템플턴'에게 <hex:022811FF0A>EventItem<hex:F61E89FF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E89FF0103FF04EBA5BCFF04EC9D8403> 가져다주자."
4,"TEXT_BANIXA305_01518_SEQ_04","제작시설을 사용할 준비가 끝났다. <hex:022811FF05>Item<hex:FF08>　8065<hex:0103><hex:020E24FF15022811FF054974656DFF08E38080383036350103FF04EBA19CFF07EC9CBCEBA19C03> <hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103><hex:020D23FF17022813FF074974656D4851FF08E38080383130340103FF04EBA5BCFF04EC9D8403> 제작하여 에카틀 실험장에 있는 '재무담당 로졸 카틀란'에게 납품하자.<hex:02100103><hex:02100103>※ 강화 효과 '제작시설: 부재제작 2'가 끝나거나 <hex:022811FF05>Item<hex:FF08>　8065<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383036350103FF04EBA5BCFF04EC9D8403> 잃어버렸을 때에는 템플턴에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
5,"TEXT_BANIXA305_01518_SEQ_05","재무담당 로졸 카틀란에게 <hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103><hex:020D23FF17022813FF074974656D4851FF08E38080383130340103FF04EBA5BCFF04EC9D8403> 납품했다. 로졸은 선임 장인 두잘의 엄격한 품질검사도 문제없이 통과할 것이라고 장담했다. 모험가는 이크살족 사이에서도 점차 믿음직한 기술자로 인정받기 시작한 듯하다."
6,"TEXT_BANIXA305_01518_SEQ_06",""
7,"TEXT_BANIXA305_01518_SEQ_07",""
8,"TEXT_BANIXA305_01518_SEQ_08",""
9,"TEXT_BANIXA305_01518_SEQ_09",""
10,"TEXT_BANIXA305_01518_SEQ_10",""
11,"TEXT_BANIXA305_01518_SEQ_11",""
12,"TEXT_BANIXA305_01518_SEQ_12",""
13,"TEXT_BANIXA305_01518_SEQ_13",""
14,"TEXT_BANIXA305_01518_SEQ_14",""
15,"TEXT_BANIXA305_01518_SEQ_15",""
16,"TEXT_BANIXA305_01518_SEQ_16",""
17,"TEXT_BANIXA305_01518_SEQ_17",""
18,"TEXT_BANIXA305_01518_SEQ_18",""
19,"TEXT_BANIXA305_01518_SEQ_19",""
20,"TEXT_BANIXA305_01518_SEQ_20",""
21,"TEXT_BANIXA305_01518_SEQ_21",""
22,"TEXT_BANIXA305_01518_SEQ_22",""
23,"TEXT_BANIXA305_01518_SEQ_23",""
24,"TEXT_BANIXA305_01518_TODO_00","아도넬 점성대에서 템플턴과 대화"
25,"TEXT_BANIXA305_01518_TODO_01","아도넬 점성대에서 조시아에게 <hex:022810FF0A>EventItem<hex:F51E8A0103> 전달"
26,"TEXT_BANIXA305_01518_TODO_02","아도넬 점성대에서 템플턴에게 <hex:022811FF0A>EventItem<hex:F61E89FF0103> 전달"
27,"TEXT_BANIXA305_01518_TODO_03","<hex:020897E3E802E803FF4D>제작수첩 우호부족 퀘스트 레벨 6：<hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103> 제작<hex:FF42>재무담당 로졸 카틀란에게 <hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103> 납품<hex:03>"
28,"TEXT_BANIXA305_01518_TODO_04",""
29,"TEXT_BANIXA305_01518_TODO_05",""
30,"TEXT_BANIXA305_01518_TODO_06",""
31,"TEXT_BANIXA305_01518_TODO_07",""
32,"TEXT_BANIXA305_01518_TODO_08",""
33,"TEXT_BANIXA305_01518_TODO_09",""
34,"TEXT_BANIXA305_01518_TODO_10",""
35,"TEXT_BANIXA305_01518_TODO_11",""
36,"TEXT_BANIXA305_01518_TODO_12",""
37,"TEXT_BANIXA305_01518_TODO_13",""
38,"TEXT_BANIXA305_01518_TODO_14",""
39,"TEXT_BANIXA305_01518_TODO_15",""
40,"TEXT_BANIXA305_01518_TODO_16",""
41,"TEXT_BANIXA305_01518_TODO_17",""
42,"TEXT_BANIXA305_01518_TODO_18",""
43,"TEXT_BANIXA305_01518_TODO_19",""
44,"TEXT_BANIXA305_01518_TODO_20",""
45,"TEXT_BANIXA305_01518_TODO_21",""
46,"TEXT_BANIXA305_01518_TODO_22",""
47,"TEXT_BANIXA305_01518_TODO_23",""
48,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_000","거기 <hex:02082AE905FF14>이쁜이 아가씨<hex:FF11>멋쟁이 형씨<hex:03>!<hex:02100103>고품질 <hex:022813FF07>ItemHQ<hex:FF08>　8104<hex:0103> 제작 좀 부탁해도 되겠습니까 키잇?<hex:02100103>조종석 외장재, 흔히 말하는 바람막이에 들어갈 겁니다 키잇."
49,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_010","선임 장인 두잘이 판금을 만들어내라지 뭡니까 키잇!<hex:02100103>두잘이 하는 품질 검사는 무지하게 까다로운데……<hex:02100103>그래서 솜씨가 어설픈 장인한테는 절대 못 맡긴다니까요 키잇."
50,"TEXT_BANIXA305_01518_ROZOLCATTLAN_000_020","선임 장인 두잘이 경화제를 만들어내라지 뭡니까 키잇!<hex:02100103>두잘이 하는 품질 검사는 무지하게 까다로운데……<hex:02100103>그래서 솜씨가 어설픈 장인한테는 절대 못 맡긴다니까요 키잇."
