key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA203_01506_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 3, 전투 클래스 43 이상""입니다.<hex:02100103><hex:02100103>에카틀 실험장의 왕언니 메툴리 카틀란은 모험가에게 위험한 의뢰를 부탁하려는 듯하다."
1,"TEXT_BANIXA203_01506_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103> 적용됩니다.<hex:02100103><hex:02100103>왕언니 메툴리 카틀란이 <hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103> 제작을 의뢰했다. 오리나무 샘에서 우선 <hex:022813FF09>BNpcName<hex:FF06>　30<hex:0103><hex:020D23FF17022813FF09424E70634E616D65FF06E3808033300103FF04EBA5BCFF04EC9D8403> 처치하고 그다음에 <hex:02280FFF09>BNpcName<hex:F20BAC0103><hex:020D1FFF1302280FFF09424E70634E616D65F20BAC0103FF04EAB080FF04EC9DB403> 나타나면 <hex:022811FF0A>EventItem<hex:F61E89E80103><hex:020E24FF15022811FF0A4576656E744974656DF61E89E80103FF04EBA19CFF07EC9CBCEBA19C03> 약화시킨 다음 처치하여 <hex:022811FF0A>EventItem<hex:F61E89E70103><hex:020D21FF15022811FF0A4576656E744974656DF61E89E70103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_BANIXA203_01506_SEQ_02","<hex:02280FFF09>BNpcName<hex:F20BAC0103><hex:020E22FF1302280FFF09424E70634E616D65F20BAC0103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E89E70103><hex:020D21FF15022811FF0A4576656E744974656DF61E89E70103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 가을박 마을 '둥둥 뜬 코르크 여관'에 있는 '힐데야드'에게 <hex:022811FF0A>EventItem<hex:F61E89E70103><hex:020D21FF15022811FF0A4576656E744974656DF61E89E70103FF04EBA5BCFF04EC9D8403> 건네고 제작시설 사용 허가를 받자."
3,"TEXT_BANIXA203_01506_SEQ_03","제작시설을 사용할 준비가 끝났다. <hex:022811FF05>Item<hex:FF08>　8058<hex:0103><hex:020E24FF15022811FF054974656DFF08E38080383035380103FF04EBA19CFF07EC9CBCEBA19C03> <hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103><hex:020D23FF17022813FF074974656D4851FF08E38080383039370103FF04EBA5BCFF04EC9D8403> 제작하여 에카틀 실험장에 있는 '왕언니 메툴리 카틀란'에게 납품하자.<hex:02100103><hex:02100103>※ 강화 효과 '제작시설: 고급제작'이 끝나거나 <hex:022811FF05>Item<hex:FF08>　8058<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383035380103FF04EBA5BCFF04EC9D8403> 잃어버렸을 때에는 힐데야드에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
4,"TEXT_BANIXA203_01506_SEQ_04","왕언니 메툴리 카틀란에게 <hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103><hex:020D23FF17022813FF074974656D4851FF08E38080383039370103FF04EBA5BCFF04EC9D8403> 납품했다. 까다로운 <hex:02280FFF09>BNpcName<hex:F20BAC0103><hex:020D1FFF1302280FFF09424E70634E616D65F20BAC0103FF04EBA5BCFF04EC9D8403> 처치한 일로 모험가는 장인으로서의 기량뿐만 아니라 싸움 실력도 인정받는 존재가 된 것 같다."
5,"TEXT_BANIXA203_01506_SEQ_05",""
6,"TEXT_BANIXA203_01506_SEQ_06",""
7,"TEXT_BANIXA203_01506_SEQ_07",""
8,"TEXT_BANIXA203_01506_SEQ_08",""
9,"TEXT_BANIXA203_01506_SEQ_09",""
10,"TEXT_BANIXA203_01506_SEQ_10",""
11,"TEXT_BANIXA203_01506_SEQ_11",""
12,"TEXT_BANIXA203_01506_SEQ_12",""
13,"TEXT_BANIXA203_01506_SEQ_13",""
14,"TEXT_BANIXA203_01506_SEQ_14",""
15,"TEXT_BANIXA203_01506_SEQ_15",""
16,"TEXT_BANIXA203_01506_SEQ_16",""
17,"TEXT_BANIXA203_01506_SEQ_17",""
18,"TEXT_BANIXA203_01506_SEQ_18",""
19,"TEXT_BANIXA203_01506_SEQ_19",""
20,"TEXT_BANIXA203_01506_SEQ_20",""
21,"TEXT_BANIXA203_01506_SEQ_21",""
22,"TEXT_BANIXA203_01506_SEQ_22",""
23,"TEXT_BANIXA203_01506_SEQ_23",""
24,"TEXT_BANIXA203_01506_TODO_00","오리나무 샘에서 <hex:022813FF09>BNpcName<hex:FF06>　30<hex:0103><hex:020D23FF17022813FF09424E70634E616D65FF06E3808033300103FF04EBA5BCFF04EC9D8403> 처치하고<hex:02100103> 나타난 <hex:02280FFF09>BNpcName<hex:F20BAC0103>에게 <hex:022811FF0A>EventItem<hex:F61E89E80103> 사용 후 처치하여 재료 입수"
25,"TEXT_BANIXA203_01506_TODO_01","가을박 마을에서 힐데야드에게 <hex:022811FF0A>EventItem<hex:F61E89E70103> 전달"
26,"TEXT_BANIXA203_01506_TODO_02","<hex:020897E3E802E803FF4D>제작수첩 우호부족 퀘스트 레벨 3：<hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103> 제작<hex:FF42>왕언니 메툴리 카틀란에게 <hex:022813FF07>ItemHQ<hex:FF08>　8097<hex:0103> 납품<hex:03>"
27,"TEXT_BANIXA203_01506_TODO_03",""
28,"TEXT_BANIXA203_01506_TODO_04",""
29,"TEXT_BANIXA203_01506_TODO_05",""
30,"TEXT_BANIXA203_01506_TODO_06",""
31,"TEXT_BANIXA203_01506_TODO_07",""
32,"TEXT_BANIXA203_01506_TODO_08",""
33,"TEXT_BANIXA203_01506_TODO_09",""
34,"TEXT_BANIXA203_01506_TODO_10",""
35,"TEXT_BANIXA203_01506_TODO_11",""
36,"TEXT_BANIXA203_01506_TODO_12",""
37,"TEXT_BANIXA203_01506_TODO_13",""
38,"TEXT_BANIXA203_01506_TODO_14",""
39,"TEXT_BANIXA203_01506_TODO_15",""
40,"TEXT_BANIXA203_01506_TODO_16",""
41,"TEXT_BANIXA203_01506_TODO_17",""
42,"TEXT_BANIXA203_01506_TODO_18",""
43,"TEXT_BANIXA203_01506_TODO_19",""
44,"TEXT_BANIXA203_01506_TODO_20",""
45,"TEXT_BANIXA203_01506_TODO_21",""
46,"TEXT_BANIXA203_01506_TODO_22",""
47,"TEXT_BANIXA203_01506_TODO_23",""
