key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNA106_01585_SEQ_00","매의 보금자리에 있는 로스는 모험가에게 또 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_HEAVNA106_01585_SEQ_01","로스가 티에르몽이라는 석공의 문제를 해결해달라고 부탁했다. 커르다스 서부고지 '할드라스 상' 근처에 있는 '티에르몽'과 대화하자."
2,"TEXT_HEAVNA106_01585_SEQ_02","티에르몽이 석상 보수에 필요한 <hex:022811FF0A>EventItem<hex:F61E8AA40103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D8403> 모아달라고 부탁했다. 할드라스 상 근처에 있는 <hex:02280FFF09>BNpcName<hex:F20D8F0103><hex:020D1FFF1302280FFF09424E70634E616D65F20D8F0103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E8AA40103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D8403> 3개 손에 넣자."
3,"TEXT_HEAVNA106_01585_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8AA40103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D8403> 3개 손에 넣었다. 할드라스 상 근처에 있는 '티에르몽'에게 <hex:022811FF0A>EventItem<hex:F61E8AA40103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D8403> 건네자."
4,"TEXT_HEAVNA106_01585_SEQ_04","'티에르몽'에게 <hex:022811FF0A>EventItem<hex:F61E8AA40103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D8403> 건넸다. <hex:022811FF0A>EventItem<hex:F61E8AA40103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AA40103FF04EB8A94FF04EC9D8003> 할드라스 상에 붙은 그을음을 제거하는 데 쓴다고 한다."
5,"TEXT_HEAVNA106_01585_SEQ_05",""
6,"TEXT_HEAVNA106_01585_SEQ_06",""
7,"TEXT_HEAVNA106_01585_SEQ_07",""
8,"TEXT_HEAVNA106_01585_SEQ_08",""
9,"TEXT_HEAVNA106_01585_SEQ_09",""
10,"TEXT_HEAVNA106_01585_SEQ_10",""
11,"TEXT_HEAVNA106_01585_SEQ_11",""
12,"TEXT_HEAVNA106_01585_SEQ_12",""
13,"TEXT_HEAVNA106_01585_SEQ_13",""
14,"TEXT_HEAVNA106_01585_SEQ_14",""
15,"TEXT_HEAVNA106_01585_SEQ_15",""
16,"TEXT_HEAVNA106_01585_SEQ_16",""
17,"TEXT_HEAVNA106_01585_SEQ_17",""
18,"TEXT_HEAVNA106_01585_SEQ_18",""
19,"TEXT_HEAVNA106_01585_SEQ_19",""
20,"TEXT_HEAVNA106_01585_SEQ_20",""
21,"TEXT_HEAVNA106_01585_SEQ_21",""
22,"TEXT_HEAVNA106_01585_SEQ_22",""
23,"TEXT_HEAVNA106_01585_SEQ_23",""
24,"TEXT_HEAVNA106_01585_TODO_00","티에르몽과 대화"
25,"TEXT_HEAVNA106_01585_TODO_01","<hex:02280FFF09>BNpcName<hex:F20D8F0103><hex:020E22FF1302280FFF09424E70634E616D65F20D8F0103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E8AA40103> 입수"
26,"TEXT_HEAVNA106_01585_TODO_02","티에르몽에게 <hex:022811FF0A>EventItem<hex:F61E8AA40103> 전달"
27,"TEXT_HEAVNA106_01585_TODO_03",""
28,"TEXT_HEAVNA106_01585_TODO_04",""
29,"TEXT_HEAVNA106_01585_TODO_05",""
30,"TEXT_HEAVNA106_01585_TODO_06",""
31,"TEXT_HEAVNA106_01585_TODO_07",""
32,"TEXT_HEAVNA106_01585_TODO_08",""
33,"TEXT_HEAVNA106_01585_TODO_09",""
34,"TEXT_HEAVNA106_01585_TODO_10",""
35,"TEXT_HEAVNA106_01585_TODO_11",""
36,"TEXT_HEAVNA106_01585_TODO_12",""
37,"TEXT_HEAVNA106_01585_TODO_13",""
38,"TEXT_HEAVNA106_01585_TODO_14",""
39,"TEXT_HEAVNA106_01585_TODO_15",""
40,"TEXT_HEAVNA106_01585_TODO_16",""
41,"TEXT_HEAVNA106_01585_TODO_17",""
42,"TEXT_HEAVNA106_01585_TODO_18",""
43,"TEXT_HEAVNA106_01585_TODO_19",""
44,"TEXT_HEAVNA106_01585_TODO_20",""
45,"TEXT_HEAVNA106_01585_TODO_21",""
46,"TEXT_HEAVNA106_01585_TODO_22",""
47,"TEXT_HEAVNA106_01585_TODO_23",""
48,"TEXT_HEAVNA106_01585_ROTHE_000_000","흠, 이거 <hex:020816E905FF0A>아가씨<hex:FF07>형씨<hex:03> 실력이 꽤 좋은 것 같은데?<hex:02100103>나는 전투에 관해선 까막눈이지만<hex:02100103><hex:020816E905FF0A>아가씨<hex:FF07>형씨<hex:03>가 보통내기가 아니란 건 알겠어."
49,"TEXT_HEAVNA106_01585_ROTHE_000_001","그 실력을 믿고 하나만 더 부탁하자.<hex:02100103>매의 보금자리를 나가서 조금만 북쪽으로 올라가면<hex:02100103>'할드라스 상'이라는 커다란 조각이 있거든?"
50,"TEXT_HEAVNA106_01585_ROTHE_000_002","그 발 아래에서 '티에르몽'이라는 석공이 일하는 중인데<hex:02100103>문제가 있어서 작업이 여의치 않은 모양이야.<hex:02100103><hex:020816E905FF0A>아가씨<hex:FF07>형씨<hex:03>가 가서 좀 도와줘!"
51,"TEXT_HEAVNA106_01585_ROTHE_000_003","'할드라스 상' 발 아래에 있는<hex:02100103>'티에르몽'의 문제를 해결해줬으면 한다.<hex:02100103><hex:020816E905FF0A>아가씨<hex:FF07>형씨<hex:03>가 좀 도와줘!"
52,"TEXT_HEAVNA106_01585_THIERREMONT_000_010","음……? 모험가님이십니까?<hex:02100103>로스 대장이 절 도와주러 보내셨다고요?<hex:02100103>아아, 마침 잘 오셨습니다!"
53,"TEXT_HEAVNA106_01585_THIERREMONT_000_011","저는 이 거대한 석상을 보수하게 된 석공입니다만<hex:02100103>이게 정말 보통 일이 아니더군요."
54,"TEXT_HEAVNA106_01585_THIERREMONT_000_012","주위에 나타나는 <hex:02280FFF09>BNpcName<hex:F20D8F0103><hex:020D1FFF1302280FFF09424E70634E616D65F20D8F0103FF04EBA5BCFF04EC9D8403> 처치해서<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8AA40103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AA40103FF04EBA5BCFF04EC9D8403> 3개만 모아다 주시겠습니까?<hex:02100103>석상을 보수하는 데 그게 꼭 필요하거든요."
