key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA505_01513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 15, 전투 클래스 48 이상""입니다.<hex:02100103><hex:02100103>에카틀 실험장의 장인 두잘 메예안은 모험가에게 실험제작 의뢰를 하려는 것 같다."
1,"TEXT_BANIXA505_01513_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103> 적용됩니다.<hex:02100103><hex:02100103>장인 두잘 메예안이 <hex:02280DFF07>ItemHQ<hex:F21FB50103> 제작을 의뢰했다. 모르도나 '망자의 종소리'에 있는 공방 '다이아몬드 제련소'의 책임자인 '퓌어브뤼다'에게 제작시설 사용 허가를 받자."
2,"TEXT_BANIXA505_01513_SEQ_02","퓌어브뤼다와 대화했다. 이용 조건을 달성하기 위해, 카스트룸 센트리에 가서 <hex:02280FFF09>BNpcName<hex:F20BA70103><hex:020D1FFF1302280FFF09424E70634E616D65F20BA70103FF04EBA5BCFF04EC9D8403> 물리치고 <hex:02280CFF05>EObj<hex:F61E95FF0103>에서 <hex:022811FF0A>EventItem<hex:F61E8A0C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8A0C0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
3,"TEXT_BANIXA505_01513_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8A0C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8A0C0103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 공방 '다이아몬드 제련소'에 있는 '퓌어브뤼다'에게 <hex:022811FF0A>EventItem<hex:F61E8A0C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8A0C0103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8A0B0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8A0B0103FF04EBA5BCFF04EC9D8403> 건네고 제작시설 사용 허가를 받자."
4,"TEXT_BANIXA505_01513_SEQ_04","제작시설을 사용할 준비가 끝났다. <hex:02280BFF05>Item<hex:F21F8C0103><hex:020E1EFF0F02280BFF054974656DF21F8C0103FF04EBA19CFF07EC9CBCEBA19C03> <hex:02280DFF07>ItemHQ<hex:F21FB50103><hex:020D1DFF1102280DFF074974656D4851F21FB50103FF04EBA5BCFF04EC9D8403> 제작하여 에카틀 실험장에 있는 '장인 두잘 메예안'에게 납품하자.<hex:02100103><hex:02100103>※ 강화 효과 '제작시설: 전문제작'이 끝나거나 <hex:022811FF05>Item<hex:FF08>　8076<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383037360103FF04EBA5BCFF04EC9D8403> 잃어버렸을 때에는 퓌어브뤼다에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
5,"TEXT_BANIXA505_01513_SEQ_05","장인 두잘 메예안에게 <hex:02280DFF07>ItemHQ<hex:F21FB50103><hex:020D1DFF1102280DFF074974656D4851F21FB50103FF04EBA5BCFF04EC9D8403> 납품했다. 도중에 제국군 진지에 접근하는 위험을 감수하였지만, 고생한 보람은 있었던 것 같다. 모험가가 제작한 부재는 이크살족이 생각지도 못한 참신한 발상을 담고 있었다. 타타라무의 할아버지와 데즐 쿠알란도 이렇게 기술 교류를 거듭하며 서로를 발전시켰던 것일까……?"
6,"TEXT_BANIXA505_01513_SEQ_06",""
7,"TEXT_BANIXA505_01513_SEQ_07",""
8,"TEXT_BANIXA505_01513_SEQ_08",""
9,"TEXT_BANIXA505_01513_SEQ_09",""
10,"TEXT_BANIXA505_01513_SEQ_10",""
11,"TEXT_BANIXA505_01513_SEQ_11",""
12,"TEXT_BANIXA505_01513_SEQ_12",""
13,"TEXT_BANIXA505_01513_SEQ_13",""
14,"TEXT_BANIXA505_01513_SEQ_14",""
15,"TEXT_BANIXA505_01513_SEQ_15",""
16,"TEXT_BANIXA505_01513_SEQ_16",""
17,"TEXT_BANIXA505_01513_SEQ_17",""
18,"TEXT_BANIXA505_01513_SEQ_18",""
19,"TEXT_BANIXA505_01513_SEQ_19",""
20,"TEXT_BANIXA505_01513_SEQ_20",""
21,"TEXT_BANIXA505_01513_SEQ_21",""
22,"TEXT_BANIXA505_01513_SEQ_22",""
23,"TEXT_BANIXA505_01513_SEQ_23",""
24,"TEXT_BANIXA505_01513_TODO_00","망자의 종소리에서 퓌어브뤼다와 대화"
25,"TEXT_BANIXA505_01513_TODO_01","카스트룸 센트리 주변에서 방해꾼을 물리치고 <hex:02280CFF05>EObj<hex:F61E95FF0103>에서<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E8A0C0103> 입수"
26,"TEXT_BANIXA505_01513_TODO_02","망자의 종소리에서 퓌어브뤼다에게 <hex:022811FF0A>EventItem<hex:F61E8A0C0103> 및<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E8A0B0103> 전달"
27,"TEXT_BANIXA505_01513_TODO_03","<hex:020886E3E802E803FF48>제작수첩 우호부족 퀘스트 레벨 15：<hex:02280DFF07>ItemHQ<hex:F21FB50103> 제작<hex:FF36>장인 두잘 메예안에게 <hex:02280DFF07>ItemHQ<hex:F21FB50103> 납품<hex:03>"
28,"TEXT_BANIXA505_01513_TODO_04",""
29,"TEXT_BANIXA505_01513_TODO_05",""
30,"TEXT_BANIXA505_01513_TODO_06",""
31,"TEXT_BANIXA505_01513_TODO_07",""
32,"TEXT_BANIXA505_01513_TODO_08",""
33,"TEXT_BANIXA505_01513_TODO_09",""
34,"TEXT_BANIXA505_01513_TODO_10",""
35,"TEXT_BANIXA505_01513_TODO_11",""
36,"TEXT_BANIXA505_01513_TODO_12",""
37,"TEXT_BANIXA505_01513_TODO_13",""
38,"TEXT_BANIXA505_01513_TODO_14",""
39,"TEXT_BANIXA505_01513_TODO_15",""
40,"TEXT_BANIXA505_01513_TODO_16",""
41,"TEXT_BANIXA505_01513_TODO_17",""
42,"TEXT_BANIXA505_01513_TODO_18",""
43,"TEXT_BANIXA505_01513_TODO_19",""
44,"TEXT_BANIXA505_01513_TODO_20",""
45,"TEXT_BANIXA505_01513_TODO_21",""
46,"TEXT_BANIXA505_01513_TODO_22",""
47,"TEXT_BANIXA505_01513_TODO_23",""
48,"TEXT_BANIXA505_01513_DUZALMEYEAN_000_000","……자네한테 한 가지 부탁할 게 있다 키잇!<hex:02100103>고품질 <hex:022813FF07>ItemHQ<hex:FF08>　8117<hex:0103><hex:020D23FF17022813FF074974656D4851FF08E38080383131370103FF04EBA5BCFF04EC9D8403> 제작해다오 키잇.<hex:02100103>좀 시험해보고 싶은 게 있거든 키잇."
