key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHT013_03894_SEQ_00","Nimie appears ready to take your tool to new heights.<hex:02100103>※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKHT013_03894_SEQ_01","The ever-so-slightly crazed glint in Nimie's eyes suggests that she is perhaps a bit too eager to upgrade your dragonsung tool to yet another level of power and potency. As per the convoluted instructions you have received from the trio of Skysteel engineers, you make a mental note to procure the required materials using the tool in question, trade them to Denys for pot upon pot of even gooier gobbiegoo, then deliver the lot to Nimie along with your tool.<hex:02100103><hex:02100103>※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_LUCKHT013_03894_SEQ_02","Thanks to your dedication and devotion─as well as the tireless efforts of your friends at the Skysteel Manufactory, your tool now sings with heretofore-inconceivable power. Taking it in hand with satisfaction, you feel certain that your fellow adventurers who now toil to rebuild Ishgard will likewise revel in the opportunity to wield these marvels of technology and take their already-potent crafting and gathering skills to new heights. You set off with naught left to do but anticipate the day that your mechanically minded friends are able to glean the knowledge and know-how necessary to reach still loftier goals."
3,"TEXT_LUCKHT013_03894_SEQ_03",""
4,"TEXT_LUCKHT013_03894_SEQ_04",""
5,"TEXT_LUCKHT013_03894_SEQ_05",""
6,"TEXT_LUCKHT013_03894_SEQ_06",""
7,"TEXT_LUCKHT013_03894_SEQ_07",""
8,"TEXT_LUCKHT013_03894_SEQ_08",""
9,"TEXT_LUCKHT013_03894_SEQ_09",""
10,"TEXT_LUCKHT013_03894_SEQ_10",""
11,"TEXT_LUCKHT013_03894_SEQ_11",""
12,"TEXT_LUCKHT013_03894_SEQ_12",""
13,"TEXT_LUCKHT013_03894_SEQ_13",""
14,"TEXT_LUCKHT013_03894_SEQ_14",""
15,"TEXT_LUCKHT013_03894_SEQ_15",""
16,"TEXT_LUCKHT013_03894_SEQ_16",""
17,"TEXT_LUCKHT013_03894_SEQ_17",""
18,"TEXT_LUCKHT013_03894_SEQ_18",""
19,"TEXT_LUCKHT013_03894_SEQ_19",""
20,"TEXT_LUCKHT013_03894_SEQ_20",""
21,"TEXT_LUCKHT013_03894_SEQ_21",""
22,"TEXT_LUCKHT013_03894_SEQ_22",""
23,"TEXT_LUCKHT013_03894_SEQ_23",""
24,"TEXT_LUCKHT013_03894_TODO_00","With <hex:0208F20138E4E80509FF11><hex:02310DFF05>Item<hex:03F2764A020203><hex:FFF2011E><hex:0208F20118E4E8050AFF11><hex:02310DFF05>Item<hex:03F2764B020203><hex:FFF0FF><hex:0208F0FAE4E8050BFF11><hex:02310DFF05>Item<hex:03F2764C020203><hex:FFF0E1><hex:0208F0DCE4E8050CFF11><hex:02310DFF05>Item<hex:03F2764D020203><hex:FFC5><hex:0208C1E4E8050DFF11><hex:02310DFF05>Item<hex:03F2764E020203><hex:FFA9><hex:0208A5E4E8050EFF11><hex:02310DFF05>Item<hex:03F2764F020203><hex:FF8D><hex:020889E4E8050FFF11><hex:02310DFF05>Item<hex:03F27650020203><hex:FF71><hex:02086DE4E80510FF11><hex:02310DFF05>Item<hex:03F27651020203><hex:FF55><hex:020851E4E80511FF11><hex:02310DFF05>Item<hex:03F27653020203><hex:FF39><hex:020835E4E80512FF11><hex:02310DFF05>Item<hex:03F27652020203><hex:FF1D><hex:020819E4E80513FF11><hex:02310DFF05>Item<hex:03F27654020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> in your inventory or Armoury Chest, deliver <hex:0208F20282E4E80509FF2D><hex:024804F2023B03><hex:024904F2023C03>105<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2766C030203><hex:FFF2024C><hex:0208F20246E4E8050AFF2D><hex:024804F2023B03><hex:024904F2023C03>105<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2766E030203><hex:FFF20210><hex:0208F2020AE4E8050BFF2D><hex:024804F2023B03><hex:024904F2023C03>105<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27670030203><hex:FFF201D4><hex:0208F201CEE4E8050CFF2D><hex:024804F2023B03><hex:024904F2023C03>105<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27672030203><hex:FFF20198><hex:0208F20192E4E8050DFF2D><hex:024804F2023B03><hex:024904F2023C03>105<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27674030203><hex:FFF2015C><hex:0208F20156E4E8050EFF2D><hex:024804F2023B03><hex:024904F2023C03>105<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27676030203><hex:FFF20120><hex:0208F2011AE4E8050FFF2D><hex:024804F2023B03><hex:024904F2023C03>105<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27678030203><hex:FFF0E5><hex:0208F0E0E4E80510FF2D><hex:024804F2023B03><hex:024904F2023C03>105<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2767A030203><hex:FFAD><hex:0208A9E4E80511FF30><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27681030203> and<hex:FF72><hex:02086EE4E80512FF30><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2767D030203> and<hex:FF37><hex:020833E4E80513FF2B><hex:024804F2023B03><hex:024904F2023C03>7<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27684030203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02086FE4E80511FF2E> <hex:024804F2023B03><hex:024904F2023C03>200<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2799D030203><hex:FF3A><hex:020836E4E80512FF2E> <hex:024804F2023B03><hex:024904F2023C03>200<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2799B030203><hex:FF01><hex:03><hex:03> to Nimie."
25,"TEXT_LUCKHT013_03894_TODO_01",""
26,"TEXT_LUCKHT013_03894_TODO_02",""
27,"TEXT_LUCKHT013_03894_TODO_03",""
28,"TEXT_LUCKHT013_03894_TODO_04",""
29,"TEXT_LUCKHT013_03894_TODO_05",""
30,"TEXT_LUCKHT013_03894_TODO_06",""
31,"TEXT_LUCKHT013_03894_TODO_07",""
32,"TEXT_LUCKHT013_03894_TODO_08",""
33,"TEXT_LUCKHT013_03894_TODO_09",""
34,"TEXT_LUCKHT013_03894_TODO_10",""
35,"TEXT_LUCKHT013_03894_TODO_11",""
36,"TEXT_LUCKHT013_03894_TODO_12",""
37,"TEXT_LUCKHT013_03894_TODO_13",""
38,"TEXT_LUCKHT013_03894_TODO_14",""
39,"TEXT_LUCKHT013_03894_TODO_15",""
40,"TEXT_LUCKHT013_03894_TODO_16",""
41,"TEXT_LUCKHT013_03894_TODO_17",""
