key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHT012_03893_SEQ_00","Nimie is eager to get to work on your dragonsung tool.<hex:02100103>※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_LUCKHT012_03893_SEQ_01","At your indication that you are braced for the trials ahead, Nimie divulges a few additional details as to what will be expected of you─most harrowingly, that a significant quantity of coating is required for your tool, and that you must provide no small number of materials accordingly. You had best take up your dragonsung tool right away if you are to present Denys with enough supplies for his goblin team.<hex:02100103><hex:02100103>※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_LUCKHT012_03893_SEQ_02","Your toil is rewarded with pot upon pot of mysterious gobbiegoo, and at last you are able to present Nimie with a sufficiency of the substance. Thankfully, she makes short work of applying it, and you are soon the proud─albeit slightly disgusted─owner of an augmented dragonsung tool. Loftier heights await, however, as she and the other Skysteel engineers have more plans in store!"
3,"TEXT_LUCKHT012_03893_SEQ_03",""
4,"TEXT_LUCKHT012_03893_SEQ_04",""
5,"TEXT_LUCKHT012_03893_SEQ_05",""
6,"TEXT_LUCKHT012_03893_SEQ_06",""
7,"TEXT_LUCKHT012_03893_SEQ_07",""
8,"TEXT_LUCKHT012_03893_SEQ_08",""
9,"TEXT_LUCKHT012_03893_SEQ_09",""
10,"TEXT_LUCKHT012_03893_SEQ_10",""
11,"TEXT_LUCKHT012_03893_SEQ_11",""
12,"TEXT_LUCKHT012_03893_SEQ_12",""
13,"TEXT_LUCKHT012_03893_SEQ_13",""
14,"TEXT_LUCKHT012_03893_SEQ_14",""
15,"TEXT_LUCKHT012_03893_SEQ_15",""
16,"TEXT_LUCKHT012_03893_SEQ_16",""
17,"TEXT_LUCKHT012_03893_SEQ_17",""
18,"TEXT_LUCKHT012_03893_SEQ_18",""
19,"TEXT_LUCKHT012_03893_SEQ_19",""
20,"TEXT_LUCKHT012_03893_SEQ_20",""
21,"TEXT_LUCKHT012_03893_SEQ_21",""
22,"TEXT_LUCKHT012_03893_SEQ_22",""
23,"TEXT_LUCKHT012_03893_SEQ_23",""
24,"TEXT_LUCKHT012_03893_TODO_00","With <hex:0208F20138E4E80509FF11><hex:02310DFF05>Item<hex:03F273C2020203><hex:FFF2011E><hex:0208F20118E4E8050AFF11><hex:02310DFF05>Item<hex:03F273C3020203><hex:FFF0FF><hex:0208F0FAE4E8050BFF11><hex:02310DFF05>Item<hex:03F273C4020203><hex:FFF0E1><hex:0208F0DCE4E8050CFF11><hex:02310DFF05>Item<hex:03F273C5020203><hex:FFC5><hex:0208C1E4E8050DFF11><hex:02310DFF05>Item<hex:03F273C6020203><hex:FFA9><hex:0208A5E4E8050EFF11><hex:02310DFF05>Item<hex:03F273C7020203><hex:FF8D><hex:020889E4E8050FFF11><hex:02310DFF05>Item<hex:03F273C8020203><hex:FF71><hex:02086DE4E80510FF11><hex:02310DFF05>Item<hex:03F273C9020203><hex:FF55><hex:020851E4E80511FF11><hex:02310DFF05>Item<hex:03F273CB020203><hex:FF39><hex:020835E4E80512FF11><hex:02310DFF05>Item<hex:03F273CA020203><hex:FF1D><hex:020819E4E80513FF11><hex:02310DFF05>Item<hex:03F273CC020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> in your inventory or Armoury Chest, deliver <hex:0208F2027CE4E80509FF2C><hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2766B030203><hex:FFF20247><hex:0208F20241E4E8050AFF2C><hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2766D030203><hex:FFF2020C><hex:0208F20206E4E8050BFF2C><hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2766F030203><hex:FFF201D1><hex:0208F201CBE4E8050CFF2C><hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27671030203><hex:FFF20196><hex:0208F20190E4E8050DFF2C><hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27673030203><hex:FFF2015B><hex:0208F20155E4E8050EFF2C><hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27675030203><hex:FFF20120><hex:0208F2011AE4E8050FFF2C><hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27677030203><hex:FFF0E6><hex:0208F0E1E4E80510FF2C><hex:024804F2023B03><hex:024904F2023C03>90<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27679030203><hex:FFAF><hex:0208ABE4E80511FF31><hex:024804F2023B03><hex:024904F2023C03>50<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2767F030203> and <hex:FF73><hex:02086FE4E80512FF31><hex:024804F2023B03><hex:024904F2023C03>50<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2767B030203> and <hex:FF37><hex:020833E4E80513FF2B><hex:024804F2023B03><hex:024904F2023C03>6<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27683030203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02086DE4E80511FF2D><hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27998030203><hex:FF39><hex:020835E4E80512FF2D><hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F27996030203><hex:FF01><hex:03><hex:03> to Nimie."
25,"TEXT_LUCKHT012_03893_TODO_01",""
26,"TEXT_LUCKHT012_03893_TODO_02",""
27,"TEXT_LUCKHT012_03893_TODO_03",""
28,"TEXT_LUCKHT012_03893_TODO_04",""
29,"TEXT_LUCKHT012_03893_TODO_05",""
30,"TEXT_LUCKHT012_03893_TODO_06",""
31,"TEXT_LUCKHT012_03893_TODO_07",""
32,"TEXT_LUCKHT012_03893_TODO_08",""
33,"TEXT_LUCKHT012_03893_TODO_09",""
34,"TEXT_LUCKHT012_03893_TODO_10",""
35,"TEXT_LUCKHT012_03893_TODO_11",""
36,"TEXT_LUCKHT012_03893_TODO_12",""
37,"TEXT_LUCKHT012_03893_TODO_13",""
38,"TEXT_LUCKHT012_03893_TODO_14",""
39,"TEXT_LUCKHT012_03893_TODO_15",""
40,"TEXT_LUCKHT012_03893_TODO_16",""
41,"TEXT_LUCKHT012_03893_TODO_17",""
42,"TEXT_LUCKHT012_03893_TODO_18",""
43,"TEXT_LUCKHT012_03893_TODO_19",""
44,"TEXT_LUCKHT012_03893_TODO_20",""
