key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSE114_03877_SEQ_00","Slafborn would show you around the Scions' soon-to-be home in Revenant's Toll."
1,"TEXT_XXAUSE114_03877_SEQ_01","Your conversation with Slafborn is interrupted by the panicked voice of Tataru over linkpearl. It would appear that a situation most dire has struck, and your presence is required back in Vesper Bay at once. Return to the Waking Sands and inquire with the ever-wary administrator how you might be of aid."
2,"TEXT_XXAUSE114_03877_SEQ_02","According to Tataru, a messenger from the Adders' Nest visited the Waking Sands a short while ago, and whatever news he bore appears to have greatly unsettled Minfilia. Perhaps you should ask her what is amiss."
3,"TEXT_XXAUSE114_03877_SEQ_03","Evidence suggests that a primal─or an entity resembling one─has been summoned in Gridania, and the Scions are duty-bound to investigate. High Serpent Commander Heuloix of the Order of the Twin Adder has requested you by name, and Minfilia bids you answer his summons. Make for the Adders' Nest with all haste."
4,"TEXT_XXAUSE114_03877_SEQ_04","Your arrival the Adders' Nest is welcomed by High Serpent Commander Heuloix. With time of the essence, he dispenses with pleasantries and immediately proceeds to explain the extenuating circumstances which compelled him to summon you. And so you steel yourself for grim news of what may lie ahead..."
5,"TEXT_XXAUSE114_03877_SEQ_05",""
6,"TEXT_XXAUSE114_03877_SEQ_06",""
7,"TEXT_XXAUSE114_03877_SEQ_07",""
8,"TEXT_XXAUSE114_03877_SEQ_08",""
9,"TEXT_XXAUSE114_03877_SEQ_09",""
10,"TEXT_XXAUSE114_03877_SEQ_10",""
11,"TEXT_XXAUSE114_03877_SEQ_11",""
12,"TEXT_XXAUSE114_03877_SEQ_12",""
13,"TEXT_XXAUSE114_03877_SEQ_13",""
14,"TEXT_XXAUSE114_03877_SEQ_14",""
15,"TEXT_XXAUSE114_03877_SEQ_15",""
16,"TEXT_XXAUSE114_03877_SEQ_16",""
17,"TEXT_XXAUSE114_03877_SEQ_17",""
18,"TEXT_XXAUSE114_03877_SEQ_18",""
19,"TEXT_XXAUSE114_03877_SEQ_19",""
20,"TEXT_XXAUSE114_03877_SEQ_20",""
21,"TEXT_XXAUSE114_03877_SEQ_21",""
22,"TEXT_XXAUSE114_03877_SEQ_22",""
23,"TEXT_XXAUSE114_03877_SEQ_23",""
24,"TEXT_XXAUSE114_03877_TODO_00","Speak with Tataru."
25,"TEXT_XXAUSE114_03877_TODO_01","Speak with Minfilia."
26,"TEXT_XXAUSE114_03877_TODO_02","Speak with Vorsaile Heuloix at the Adders' Nest."
27,"TEXT_XXAUSE114_03877_TODO_03",""
28,"TEXT_XXAUSE114_03877_TODO_04",""
29,"TEXT_XXAUSE114_03877_TODO_05",""
30,"TEXT_XXAUSE114_03877_TODO_06",""
31,"TEXT_XXAUSE114_03877_TODO_07",""
32,"TEXT_XXAUSE114_03877_TODO_08",""
33,"TEXT_XXAUSE114_03877_TODO_09",""
34,"TEXT_XXAUSE114_03877_TODO_10",""
35,"TEXT_XXAUSE114_03877_TODO_11",""
36,"TEXT_XXAUSE114_03877_TODO_12",""
37,"TEXT_XXAUSE114_03877_TODO_13",""
38,"TEXT_XXAUSE114_03877_TODO_14",""
39,"TEXT_XXAUSE114_03877_TODO_15",""
40,"TEXT_XXAUSE114_03877_TODO_16",""
41,"TEXT_XXAUSE114_03877_TODO_17",""
42,"TEXT_XXAUSE114_03877_TODO_18",""
43,"TEXT_XXAUSE114_03877_TODO_19",""
44,"TEXT_XXAUSE114_03877_TODO_20",""
45,"TEXT_XXAUSE114_03877_TODO_21",""
46,"TEXT_XXAUSE114_03877_TODO_22",""
47,"TEXT_XXAUSE114_03877_TODO_23",""
48,"TEXT_XXAUSE114_03877_SYSTEM_100_000","To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”"
49,"TEXT_XXAUSE114_03877_SLAFBORN_000_000","Back to do the work of a dozen men, I see? Hah! But I jest..."
50,"TEXT_XXAUSE114_03877_SLAFBORN_000_001","Even I can appreciate that an important <hex:02080FE905FF06>woman<hex:FF04>man<hex:03> such as yourself has little time for menial tasks."
51,"TEXT_XXAUSE114_03877_SLAFBORN_000_002","But since you're here, mayhap you'd be keen on having a look around the Scions' new home. See that impressive structure over there? That's the place."
52,"TEXT_XXAUSE114_03877_SLAFBORN_000_003","It was originally built to house a branch of the guild, you see. As such, it comes complete with a tavern where adventurers can rest from the road, fill their bellies with good food and drink, and their ears with tales of fortunes to be had about the realm."
53,"TEXT_XXAUSE114_03877_SLAFBORN_000_004","It may get a bit raucous at times, but I imagine it'll be as good a place as any to recruit capable men and women to your cause. Come with me, I'll show you around─"
54,"TEXT_XXAUSE114_03877_TATARU_000_005","Is that you, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!? I'm quite sorry to interrupt, but I have most urgent news!"
55,"TEXT_XXAUSE114_03877_TATARU_000_006","We received grim tidings from Gridania, and it would appear our aid is required at once. I must ask you to report back to the Waking Sands with all due haste!"
56,"TEXT_XXAUSE114_03877_SLAFBORN_000_007","Is everything quite all right, friend?"
57,"TEXT_XXAUSE114_03877_SLAFBORN_000_008","I can't say I'm privy to the details, but it would appear this is no time for a leisurely tour. But no worries─you can rest assured that I'll see to all necessary arrangements. Pray return any time after you've seen to your more pressing matters."
58,"TEXT_XXAUSE114_03877_SLAFBORN_000_010","Are you sure that you should be dawdling about here? That linkpearl call you received seemed terribly urgent..."
59,"TEXT_XXAUSE114_03877_TATARU_000_020","A messenger from the Twin Adder came to the Waking Sands while you were in Mor Dhona. I wasn't privy to his conversation with the Antecedent, but I did see the look on her face after he took his leave. Something is definitely amiss."
60,"TEXT_XXAUSE114_03877_TATARU_000_021","Could it be that the Ixal have summoned Garuda again!? Or mayhap imperial forces have been sighted within the Shroud!"
61,"TEXT_XXAUSE114_03877_TATARU_000_022","Well, whatever it may be, I'm absolutely certain it's nothing you can't handle. Now go and ask the Antecedent if there's anything you can do!"
62,"TEXT_XXAUSE114_03877_TATARU_000_030","Pray do not tarry, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! The Antecedent needs you!"
63,"TEXT_XXAUSE114_03877_MINFILIA_000_040","I knew this day would come, yet I prayed it would not come so soon."
64,"TEXT_XXAUSE114_03877_MINFILIA_000_041","We have reason to believe that another primal─or an entity resembling one─has been summoned in Gridania."
65,"TEXT_XXAUSE114_03877_URIANGER_000_042","Thine arrival is customarily timely, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. The aetheric waves leave little room for doubt; thy talents will be needed ere long."
66,"TEXT_XXAUSE114_03877_URIANGER_000_043","If there be truth in my suspicions, 'tis a familiar foe we face, though one quite unlike the Lady of the Vortex..."
67,"TEXT_XXAUSE114_03877_MINFILIA_000_044","We dare not draw conclusions without evidence, but as Urianger says, the readings bear a strong resemblance to ones observed more than five years ago."
68,"TEXT_XXAUSE114_03877_MINFILIA_000_045","<sigh> Though I had hoped the Mogglesguard beyond such follies..."
