key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL521_02404_SEQ_00","<hex:024804F201F603><hex:024904F201F703>특수 규칙:  직업 고정<hex:0249020103><hex:0248020103><hex:02100103>나선 발착장에 있는 아르다시르는 당장 인조 정령 연구를 시작하고 싶은 듯하다."
1,"TEXT_JOBREL521_02404_SEQ_01","※ 이 퀘스트에는 <hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> 직업 고정이 적용됩니다.<hex:02100103>   퀘스트 수락 시점의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103>※ 또한 '해당하는 아니마 웨폰'을<hex:02100103>   장착한 상태에서만 진행이 가능합니다.<hex:02100103><hex:02100103>아르다시르는 인조 정령의 인격을 성장시키려면 '마음의 결정'을 인조 정령에게 줘야 한다고 한다. 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 모험가가 겪은 야만신과의 싸움을 다시 떠올려보자."
2,"TEXT_JOBREL521_02404_SEQ_02","계속해서 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 모험가가 겪은 야만신과의 싸움을 다시 떠올려보자."
3,"TEXT_JOBREL521_02404_SEQ_03","계속해서 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 모험가가 겪은 야만신과의 싸움을 다시 떠올려보자."
4,"TEXT_JOBREL521_02404_SEQ_04","계속해서 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 모험가가 겪은 야만신과의 싸움을 다시 떠올려보자."
5,"TEXT_JOBREL521_02404_SEQ_05","야만신과의 싸움을 모두 회상했다.아지스 라 '나선 발착장'에 있는 '아르다시르'에게 보고하자."
6,"TEXT_JOBREL521_02404_SEQ_06","아르다시르에게 보고했다. 특별한 마법을 걸기 위해 필요한 <hex:02280BFF05>Item<hex:F242260103><hex:020D1BFF0F02280BFF054974656DF242260103FF04EBA5BCFF04EC9D8403> 하나 가지고 와달라고 한다. <hex:02280BFF05>Item<hex:F242260103><hex:020D1BFF0F02280BFF054974656DF242260103FF04EBA5BCFF04EC9D8403> 손에 넣어 '아르다시르'에게 건네자."
7,"TEXT_JOBREL521_02404_SEQ_07","아르다시르에게 <hex:02280BFF05>Item<hex:F242260103><hex:020D1BFF0F02280BFF054974656DF242260103FF04EBA5BCFF04EC9D8403> 건넸다. 인조 정령은 모험가의 바람에 응답하여 각성을 마쳤다. 앞으로 '파트너'가 되어 함께 여행하자."
8,"TEXT_JOBREL521_02404_SEQ_08",""
9,"TEXT_JOBREL521_02404_SEQ_09",""
10,"TEXT_JOBREL521_02404_SEQ_10",""
11,"TEXT_JOBREL521_02404_SEQ_11",""
12,"TEXT_JOBREL521_02404_SEQ_12",""
13,"TEXT_JOBREL521_02404_SEQ_13",""
14,"TEXT_JOBREL521_02404_SEQ_14",""
15,"TEXT_JOBREL521_02404_SEQ_15",""
16,"TEXT_JOBREL521_02404_SEQ_16",""
17,"TEXT_JOBREL521_02404_SEQ_17",""
18,"TEXT_JOBREL521_02404_SEQ_18",""
19,"TEXT_JOBREL521_02404_SEQ_19",""
20,"TEXT_JOBREL521_02404_SEQ_20",""
21,"TEXT_JOBREL521_02404_SEQ_21",""
22,"TEXT_JOBREL521_02404_SEQ_22",""
23,"TEXT_JOBREL521_02404_SEQ_23",""
24,"TEXT_JOBREL521_02404_TODO_00","<hex:0208F20322E4E80514FF59><hex:02280BFF05>Item<hex:F23B930103><hex:020D1BFF0F02280BFF054974656DF23B930103FF04EC9980FF04EAB3BC03><hex:02280BFF05>Item<hex:F23BA00103><hex:020D1BFF0F02280BFF054974656DF23BA00103FF04EBA5BCFF04EC9D8403><hex:FFF202C0><hex:0208F202BAE4E80515FF2D><hex:02280BFF05>Item<hex:F23B940103><hex:020D1BFF0F02280BFF054974656DF23B940103FF04EBA5BCFF04EC9D8403><hex:FFF20284><hex:0208F2027EE4E80516FF2D><hex:02280BFF05>Item<hex:F23B950103><hex:020D1BFF0F02280BFF054974656DF23B950103FF04EBA5BCFF04EC9D8403><hex:FFF20248><hex:0208F20242E4E80517FF2D><hex:02280BFF05>Item<hex:F23B960103><hex:020D1BFF0F02280BFF054974656DF23B960103FF04EBA5BCFF04EC9D8403><hex:FFF2020C><hex:0208F20206E4E80518FF2D><hex:02280BFF05>Item<hex:F23B970103><hex:020D1BFF0F02280BFF054974656DF23B970103FF04EBA5BCFF04EC9D8403><hex:FFF201D0><hex:0208F201CAE4E80519FF2D><hex:02280BFF05>Item<hex:F23B9B0103><hex:020D1BFF0F02280BFF054974656DF23B9B0103FF04EBA5BCFF04EC9D8403><hex:FFF20194><hex:0208F2018EE4E8051AFF2D><hex:02280BFF05>Item<hex:F23B9C0103><hex:020D1BFF0F02280BFF054974656DF23B9C0103FF04EBA5BCFF04EC9D8403><hex:FFF20158><hex:0208F20152E4E8051CFF2D><hex:02280BFF05>Item<hex:F23B9D0103><hex:020D1BFF0F02280BFF054974656DF23B9D0103FF04EBA5BCFF04EC9D8403><hex:FFF2011C><hex:0208F20116E4E8051DFF2D><hex:02280BFF05>Item<hex:F23B9E0103><hex:020D1BFF0F02280BFF054974656DF23B9E0103FF04EBA5BCFF04EC9D8403><hex:FFF0E1><hex:0208F0DCE4E8051FFF2D><hex:02280BFF05>Item<hex:F23B980103><hex:020D1BFF0F02280BFF054974656DF23B980103FF04EBA5BCFF04EC9D8403><hex:FFA9><hex:0208A5E4E80520FF2D><hex:02280BFF05>Item<hex:F23B9A0103><hex:020D1BFF0F02280BFF054974656DF23B9A0103FF04EBA5BCFF04EC9D8403><hex:FF71><hex:02086DE4E80521FF2D><hex:02280BFF05>Item<hex:F23B990103><hex:020D1BFF0F02280BFF054974656DF23B990103FF04EBA5BCFF04EC9D8403><hex:FF39><hex:020835E4E80522FF2D><hex:02280BFF05>Item<hex:F23B9F0103><hex:020D1BFF0F02280BFF054974656DF23B9F0103FF04EBA5BCFF04EC9D8403><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> 장비하고<hex:02100103>'진 이프리트 토벌전' 공략"
