key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA323_02499_SEQ_00","동용린교 부근에 있는 잇세는 흥분한 듯하다."
1,"TEXT_STMBDA323_02499_SEQ_01",""
2,"TEXT_STMBDA323_02499_SEQ_02",""
3,"TEXT_STMBDA323_02499_SEQ_03",""
4,"TEXT_STMBDA323_02499_SEQ_04",""
5,"TEXT_STMBDA323_02499_SEQ_05",""
6,"TEXT_STMBDA323_02499_SEQ_06",""
7,"TEXT_STMBDA323_02499_SEQ_07",""
8,"TEXT_STMBDA323_02499_SEQ_08",""
9,"TEXT_STMBDA323_02499_SEQ_09",""
10,"TEXT_STMBDA323_02499_SEQ_10",""
11,"TEXT_STMBDA323_02499_SEQ_11",""
12,"TEXT_STMBDA323_02499_SEQ_12",""
13,"TEXT_STMBDA323_02499_SEQ_13",""
14,"TEXT_STMBDA323_02499_SEQ_14",""
15,"TEXT_STMBDA323_02499_SEQ_15",""
16,"TEXT_STMBDA323_02499_SEQ_16",""
17,"TEXT_STMBDA323_02499_SEQ_17",""
18,"TEXT_STMBDA323_02499_SEQ_18",""
19,"TEXT_STMBDA323_02499_SEQ_19",""
20,"TEXT_STMBDA323_02499_SEQ_20",""
21,"TEXT_STMBDA323_02499_SEQ_21",""
22,"TEXT_STMBDA323_02499_SEQ_22",""
23,"TEXT_STMBDA323_02499_SEQ_23",""
24,"TEXT_STMBDA323_02499_TODO_00","잇세와 대화"
25,"TEXT_STMBDA323_02499_TODO_01","동료들과 대화"
26,"TEXT_STMBDA323_02499_TODO_02","알피노와 대화"
27,"TEXT_STMBDA323_02499_TODO_03",""
28,"TEXT_STMBDA323_02499_TODO_04",""
29,"TEXT_STMBDA323_02499_TODO_05",""
30,"TEXT_STMBDA323_02499_TODO_06",""
31,"TEXT_STMBDA323_02499_TODO_07",""
32,"TEXT_STMBDA323_02499_TODO_08",""
33,"TEXT_STMBDA323_02499_TODO_09",""
34,"TEXT_STMBDA323_02499_TODO_10",""
35,"TEXT_STMBDA323_02499_TODO_11",""
36,"TEXT_STMBDA323_02499_TODO_12",""
37,"TEXT_STMBDA323_02499_TODO_13",""
38,"TEXT_STMBDA323_02499_TODO_14",""
39,"TEXT_STMBDA323_02499_TODO_15",""
40,"TEXT_STMBDA323_02499_TODO_16",""
41,"TEXT_STMBDA323_02499_TODO_17",""
42,"TEXT_STMBDA323_02499_TODO_18",""
43,"TEXT_STMBDA323_02499_TODO_19",""
44,"TEXT_STMBDA323_02499_TODO_20",""
45,"TEXT_STMBDA323_02499_TODO_21",""
46,"TEXT_STMBDA323_02499_TODO_22",""
47,"TEXT_STMBDA323_02499_TODO_23",""
48,"TEXT_STMBDA323_02499_ALISAIE_000_000","자, 다들 움직일 수 있겠어?"
49,"TEXT_STMBDA323_02499_YUGIRI_000_005","윽…… 난 괜찮다……. 미안하군……."
50,"TEXT_STMBDA323_02499_GOSETSU_000_010","모두 무사한 것 같구려.<hex:02100103>그럼 됐소."
51,"TEXT_STMBDA323_02499_ISSE_000_020","저질러 버렸어……!<hex:02100103>우리가 드디어 제국에 싸움을 걸었다고……!"
52,"TEXT_STMBDA323_02499_ISSE_000_021","이렇게 된 이상, 놈들을 도마에서 몰아내기 전엔 멈출 수 없어.<hex:02100103>우리 모두가 뜻을 모아 무기를 들었다고."
53,"TEXT_STMBDA323_02499_ISSE_000_022","그러니까…… 앞으로는 함께 싸울 거야!"
54,"TEXT_STMBDA323_02499_ISSE_000_023","……하지만 그 전에 치료를 해야겠지?<hex:02100103>난 먼저 마을로 돌아가서 당신네 일행을 맞이할 준비를 할게.<hex:02100103>상처가 덧나지 않게 조심해서 천천히 와!"
55,"TEXT_STMBDA323_02499_ISSE_000_030","몸 상태는 괜찮아……?<hex:02100103>마을 사람들한테는 잘 말해 뒀어.<hex:02100103>적당히 앉아서 푹 쉬도록 해."
56,"TEXT_STMBDA323_02499_ISSE_000_031","……저기.<hex:02100103>심한 말 많이 했는데 우릴 버리지 않았구나."
57,"TEXT_STMBDA323_02499_ISSE_000_032","고마워…….<hex:02100103>내 마음속에서 죽어가던 도마를 다시 찾아줘서.<hex:02100103>유우기리라는 닌자한테도 나중에 인사를…… 해야 하는데."
58,"TEXT_STMBDA323_02499_ALPHINAUD_000_040","자, 난 무엇부터 시작할까……."
59,"TEXT_STMBDA323_02499_YUGIRI_000_050","<hex:022903EB0203> 공…….<hex:02100103>나는 히엔 님 수색에 동행할 생각이네."
60,"TEXT_STMBDA323_02499_YUGIRI_000_051","지난번에 만난 장소를 알고 있기 때문이기도 하지만……<hex:02100103>백성에게 싸울 의지가 있냐는 주군이 던진 질문에<hex:02100103>이제는 자신 있게 대답할 수 있기 때문이다."
61,"TEXT_STMBDA323_02499_YUGIRI_000_052","부상도 걱정할 필요 없다.<hex:02100103>그보다 이 두 눈으로 본 백성들의 용기를<hex:02100103>히엔 님께 전하고 싶을 뿐이다."
62,"TEXT_STMBDA323_02499_GOSETSU_000_055","도마의 백성들은 좋은 주군을 만나 몇 배는 더 강해질 것이오.<hex:02100103>작은 주군께서 어서 결심을 하고 돌아오셔야 할 텐데."
63,"TEXT_STMBDA323_02499_GOSETSU_000_056","그대도 부디 수색에 동행해주시오!<hex:02100103>주군은 그 나라의 정신과도 같은 존재…….<hex:02100103>동지인 그대에게도 소개하고 싶소."
64,"TEXT_STMBDA323_02499_GOSETSU_000_057","본인도 작은 주군을 다시 만날 일이 기다려진다오."
65,"TEXT_STMBDA323_02499_LYSE_000_060","히엔은 어떤 사람일까…….<hex:02100103>얘기를 들어보면 내 또래인 것 같던데."
66,"TEXT_STMBDA323_02499_LYSE_000_061","포르돌라처럼 식민지에서 태어난 내 또래들은<hex:02100103>제국의 지배를 당연하게 받아들이고 있어.<hex:02100103>그 속에서 도마의 주군이 된 그는 어떤 생각을 하고 있을까? "
67,"TEXT_STMBDA323_02499_LYSE_000_062","……나, 히엔을 만나 이야기를 나눠보고 싶어.<hex:02100103>도마를 위해서, 그리고 내가 더 강해지기 위해서 말이야!"
68,"TEXT_STMBDA323_02499_LYSE_000_063","앞으로 어떻게 할지 의논해서 정해야겠어."
69,"TEXT_STMBDA323_02499_ALISAIE_000_065","백성들의 사기를 높이기 위해 먼저 주군을 맞이하러 가다니……<hex:02100103>샬레이안이나 울다하에서는 나올 수 없는 이야기네."
70,"TEXT_STMBDA323_02499_ALPHINAUD_000_066","아마 이곳의 역사에서 비롯된 사상이겠지.<hex:02100103>하지만 단 하나의 존재가 여러 사람의 마음을<hex:02100103>움직이게 만들 수도 있지 않을까?"
71,"TEXT_STMBDA323_02499_ALISAIE_000_067","그런가?<hex:02100103>마치 그런 사례를 직접 본 것처럼 얘기하네.<hex:02100103>대체 어느 영웅님 얘기일까?"
