key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA318_02494_SEQ_00","나마이 마을 부근에서 유우기리는 난감한 표정으로 생각에 잠겨 있다."
1,"TEXT_STMBDA318_02494_SEQ_01",""
2,"TEXT_STMBDA318_02494_SEQ_02",""
3,"TEXT_STMBDA318_02494_SEQ_03",""
4,"TEXT_STMBDA318_02494_SEQ_04",""
5,"TEXT_STMBDA318_02494_SEQ_05",""
6,"TEXT_STMBDA318_02494_SEQ_06",""
7,"TEXT_STMBDA318_02494_SEQ_07",""
8,"TEXT_STMBDA318_02494_SEQ_08",""
9,"TEXT_STMBDA318_02494_SEQ_09",""
10,"TEXT_STMBDA318_02494_SEQ_10",""
11,"TEXT_STMBDA318_02494_SEQ_11",""
12,"TEXT_STMBDA318_02494_SEQ_12",""
13,"TEXT_STMBDA318_02494_SEQ_13",""
14,"TEXT_STMBDA318_02494_SEQ_14",""
15,"TEXT_STMBDA318_02494_SEQ_15",""
16,"TEXT_STMBDA318_02494_SEQ_16",""
17,"TEXT_STMBDA318_02494_SEQ_17",""
18,"TEXT_STMBDA318_02494_SEQ_18",""
19,"TEXT_STMBDA318_02494_SEQ_19",""
20,"TEXT_STMBDA318_02494_SEQ_20",""
21,"TEXT_STMBDA318_02494_SEQ_21",""
22,"TEXT_STMBDA318_02494_SEQ_22",""
23,"TEXT_STMBDA318_02494_SEQ_23",""
24,"TEXT_STMBDA318_02494_TODO_00","곤경에 처한 사람 찾기"
25,"TEXT_STMBDA318_02494_TODO_01","아자미 구출"
26,"TEXT_STMBDA318_02494_TODO_02","해충을 없애고 <hex:02280CFF05>EObj<hex:F61EA31C0103> 입수"
27,"TEXT_STMBDA318_02494_TODO_03","아자미에게 <hex:022811FF0A>EventItem<hex:F61E8C930103> 전달"
28,"TEXT_STMBDA318_02494_TODO_04","아자미와 대화"
29,"TEXT_STMBDA318_02494_TODO_05","유우기리에게 보고"
30,"TEXT_STMBDA318_02494_TODO_06",""
31,"TEXT_STMBDA318_02494_TODO_07",""
32,"TEXT_STMBDA318_02494_TODO_08",""
33,"TEXT_STMBDA318_02494_TODO_09",""
34,"TEXT_STMBDA318_02494_TODO_10",""
35,"TEXT_STMBDA318_02494_TODO_11",""
36,"TEXT_STMBDA318_02494_TODO_12",""
37,"TEXT_STMBDA318_02494_TODO_13",""
38,"TEXT_STMBDA318_02494_TODO_14",""
39,"TEXT_STMBDA318_02494_TODO_15",""
40,"TEXT_STMBDA318_02494_TODO_16",""
41,"TEXT_STMBDA318_02494_TODO_17",""
42,"TEXT_STMBDA318_02494_TODO_18",""
43,"TEXT_STMBDA318_02494_TODO_19",""
44,"TEXT_STMBDA318_02494_TODO_20",""
45,"TEXT_STMBDA318_02494_TODO_21",""
46,"TEXT_STMBDA318_02494_TODO_22",""
47,"TEXT_STMBDA318_02494_TODO_23",""
48,"TEXT_STMBDA318_02494_LYSE_000_000","마을 사람들이 하나같이 지쳐 보였어.<hex:02100103>알라가나랑 똑같아……."
49,"TEXT_STMBDA318_02494_YUGIRI_000_010","앞으로의 계획을 세우기 위해<hex:02100103>조금 더 마을 사람들의 이야기를 듣고 싶군.<hex:02100103>미안하지만 귀공들의 도움을 다시 받을 수 있겠나?"
50,"TEXT_STMBDA318_02494_YUGIRI_000_011","이번에는 교외 쪽으로 가자.<hex:02100103>나와 리세는 동쪽의 논 근처에 갈 테니<hex:02100103><hex:022903EB0203> 공은 남쪽에서 이야기를 들어보게."
51,"TEXT_STMBDA318_02494_YUGIRI_000_012","특히 고민 중이거나 곤경에 처한 사람이 있으면<hex:02100103>이야기를 잘 들어주도록 해.<hex:02100103>……잘 부탁한다."
52,"TEXT_STMBDA318_02494_AZAMI_000_020","시, 싫어……. 가까이 오지 마……!"
53,"TEXT_STMBDA318_02494_POP_MESSAGE","적이 공격해옵니다!!"
54,"TEXT_STMBDA318_02494_AZAMI_000_030","아…… 날 구해준 거야……?<hex:02100103>고마워, <hex:020813E905FF07>언니<hex:FF07>오빠<hex:03>!"
55,"TEXT_STMBDA318_02494_AZAMI_000_031","뭘 하고 있었냐고?<hex:02100103>……아빠랑 엄마 무덤에 놓을 꽃을 찾고 있었어."
56,"TEXT_STMBDA318_02494_AZAMI_000_032","이 주변에 노란색 꽃이 피어 있을 텐데……<hex:02100103><hex:020813E905FF07>언니<hex:FF07>오빠<hex:03>는 혹시 못 봤어?"
57,"TEXT_STMBDA318_02494_AZAMI_000_040","덤불을 찾다 보면 가끔 무서운 벌레가 나와.<hex:02100103><hex:020813E905FF07>언니<hex:FF07>오빠<hex:03>도 조심해!"
58,"TEXT_STMBDA318_02494_AZAMI_000_050","안 보이네…….<hex:02100103>엄마가 좋아하는 꽃이라서 가져가고 싶은데……."
59,"TEXT_STMBDA318_02494_AZAMI_000_051","와, 이거 나 주는 거야!?<hex:02100103>정말 고마워, <hex:020813E905FF07>언니<hex:FF07>오빠<hex:03>!"
60,"TEXT_STMBDA318_02494_AZAMI_000_052","있잖아, 괜찮으면<hex:02100103><hex:020813E905FF07>언니<hex:FF07>오빠<hex:03>도 우리 엄마, 아빠한테 가지 않을래?<hex:02100103>나를 도와준 사람이라고 엄마, 아빠한테 말해주려고!"
61,"TEXT_STMBDA318_02494_AZAMI_000_053","무덤은 나마이 마을 위쪽이야!<hex:02100103>계단식 논 옆에 난 오르막길을 쭉~ 따라가면 나와.<hex:02100103>기다릴 테니까 꼭 와!"
62,"TEXT_STMBDA318_02494_AZAMI_000_060","앗, 어서 와!<hex:02100103>그럼 내가 꽃을 바칠 테니까<hex:02100103>눈을 감고 인사해."
63,"TEXT_STMBDA318_02494_AZAMI_000_061","엄마랑 아빠는 여행자를 좋아해서<hex:02100103>우리 집에 자주 데려왔거든. 지금도 기뻐할 거야.<hex:02100103>……같이 와줘서 고마워, <hex:020813E905FF07>언니<hex:FF07>오빠<hex:03>."
64,"TEXT_STMBDA318_02494_ISSE_000_062","(-???-)아자미~!<hex:02100103>너 거기 있어~?"
65,"TEXT_STMBDA318_02494_ISSE_000_063","당신은 지난번에 본……!?<hex:02100103>내 여동생이랑 뭘 하는 거야……!"
66,"TEXT_STMBDA318_02494_AZAMI_000_064","잇세 오빠, 있잖아.<hex:02100103>이 <hex:020813E905FF07>언니<hex:FF07>오빠<hex:03>가 벌레를 쫓아주고<hex:02100103>꽃도 찾아다 줬어!"
67,"TEXT_STMBDA318_02494_ISSE_000_065","……아자미, 넌 마을로 돌아가 있어."
68,"TEXT_STMBDA318_02494_AZAMI_000_066","왜, 왜 그래?<hex:02100103>잇세 오빠, 왜 화를 내고 그래……?"
69,"TEXT_STMBDA318_02494_ISSE_000_067","아무것도 아니야!<hex:02100103>자, 빨리 가……!"
70,"TEXT_STMBDA318_02494_ISSE_000_068","……여동생을 구해준 건 고마워.<hex:02100103>하지만 내가 마을 일에는 간섭하지 말라고 말했잖아……!"
