key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA305_02481_SEQ_00","비끗 요새의 히라세는 모험가의 활약을 지켜보고 있던 모양이다."
1,"TEXT_STMBDA305_02481_SEQ_01",""
2,"TEXT_STMBDA305_02481_SEQ_02",""
3,"TEXT_STMBDA305_02481_SEQ_03",""
4,"TEXT_STMBDA305_02481_SEQ_04",""
5,"TEXT_STMBDA305_02481_SEQ_05",""
6,"TEXT_STMBDA305_02481_SEQ_06",""
7,"TEXT_STMBDA305_02481_SEQ_07",""
8,"TEXT_STMBDA305_02481_SEQ_08",""
9,"TEXT_STMBDA305_02481_SEQ_09",""
10,"TEXT_STMBDA305_02481_SEQ_10",""
11,"TEXT_STMBDA305_02481_SEQ_11",""
12,"TEXT_STMBDA305_02481_SEQ_12",""
13,"TEXT_STMBDA305_02481_SEQ_13",""
14,"TEXT_STMBDA305_02481_SEQ_14",""
15,"TEXT_STMBDA305_02481_SEQ_15",""
16,"TEXT_STMBDA305_02481_SEQ_16",""
17,"TEXT_STMBDA305_02481_SEQ_17",""
18,"TEXT_STMBDA305_02481_SEQ_18",""
19,"TEXT_STMBDA305_02481_SEQ_19",""
20,"TEXT_STMBDA305_02481_SEQ_20",""
21,"TEXT_STMBDA305_02481_SEQ_21",""
22,"TEXT_STMBDA305_02481_SEQ_22",""
23,"TEXT_STMBDA305_02481_SEQ_23",""
24,"TEXT_STMBDA305_02481_TODO_00","<hex:02280CFF05>EObj<hex:F61EA3670103> 입수"
25,"TEXT_STMBDA305_02481_TODO_01","<hex:02280CFF05>EObj<hex:F61EA3680103>에 <hex:022811FF0A>EventItem<hex:F61E8CAD0103> 사용 후 <hex:02280FFF09>BNpcName<hex:F21A420103> 처치"
26,"TEXT_STMBDA305_02481_TODO_02","고지식한 해적 찾기"
27,"TEXT_STMBDA305_02481_TODO_03","고지식한 해적 구출"
28,"TEXT_STMBDA305_02481_TODO_04","알리제에게 보고"
29,"TEXT_STMBDA305_02481_TODO_05","라쇼와 대화"
30,"TEXT_STMBDA305_02481_TODO_06",""
31,"TEXT_STMBDA305_02481_TODO_07",""
32,"TEXT_STMBDA305_02481_TODO_08",""
33,"TEXT_STMBDA305_02481_TODO_09",""
34,"TEXT_STMBDA305_02481_TODO_10",""
35,"TEXT_STMBDA305_02481_TODO_11",""
36,"TEXT_STMBDA305_02481_TODO_12",""
37,"TEXT_STMBDA305_02481_TODO_13",""
38,"TEXT_STMBDA305_02481_TODO_14",""
39,"TEXT_STMBDA305_02481_TODO_15",""
40,"TEXT_STMBDA305_02481_TODO_16",""
41,"TEXT_STMBDA305_02481_TODO_17",""
42,"TEXT_STMBDA305_02481_TODO_18",""
43,"TEXT_STMBDA305_02481_TODO_19",""
44,"TEXT_STMBDA305_02481_TODO_20",""
45,"TEXT_STMBDA305_02481_TODO_21",""
46,"TEXT_STMBDA305_02481_TODO_22",""
47,"TEXT_STMBDA305_02481_TODO_23",""
48,"TEXT_STMBDA305_02481_HIRASE_000_030","너, 내가 지켜봤는데 활약이 대단하더군.<hex:02100103>실력도 있는 데다 믿음직스러운 일 처리……<hex:02100103>그 점을 높이 사서 나도 부탁 좀 하자."
49,"TEXT_STMBDA305_02481_HIRASE_000_031","바로 <hex:02280FFF09>BNpcName<hex:F21A420103> 소탕이야.<hex:02100103>그놈들은 우리가 아주 잠깐 눈을 뗀 사이에<hex:02100103>소중한 식량인 생선을 가져가 버리거든."
50,"TEXT_STMBDA305_02481_HIRASE_000_032","게다가 사납기는 또 어찌나 사나운지…….<hex:02100103>놈들을 소탕하는 것도 쉽지 않으니 도와주면 고맙겠어.<hex:02100103>거기 있는 생선을 미끼로 쓰면 돼."
51,"TEXT_STMBDA305_02481_HIRASE_000_033","몇 마리 소탕하면 동쪽 해변에서 같은 임무를 수행 중인<hex:02100103>내 동료에게 보고하도록 해.<hex:02100103>그럼 부탁한다!"
52,"TEXT_STMBDA305_02481_HIRASE_000_035","나를 포함해 2명이 <hex:02280FFF09>BNpcName<hex:F21A420103><hex:020D1FFF1302280FFF09424E70634E616D65F21A420103FF04EBA5BCFF04EC9D8403> 소탕 중이지…….<hex:02100103>나머지 1명은 엄청나게 고지식하게 생겼으니까<hex:02100103>끝나면 찾아가봐."
53,"TEXT_STMBDA305_02481_BALLOON_000_040","방해꾼이 나타났군!"
54,"TEXT_STMBDA305_02481_POP_MESSAGE","적이 공격해옵니다!!"
55,"TEXT_STMBDA305_02481_PIRATE02481_000_050","아이고…… 살았다……!<hex:02100103>미안합니다. 갑자기 코우진족이 습격하는 바람에……!"
56,"TEXT_STMBDA305_02481_PIRATE02481_000_051","저기, 혹시 나 말고 또 구한 사람은 없습니까!?<hex:02100103>같이 있던 동료가 먼저 끌려갔는데……!"
57,"TEXT_STMBDA305_02481_PIRATE02481_000_052","그렇군요…….<hex:02100103>아까 그 코우진족은 우리가 어디 출신인지 물어봤어요.<hex:02100103>도마라고 했더니 요츠유 님의 명령이니 끌고 가겠다고……."
58,"TEXT_STMBDA305_02481_PIRATE02481_000_053","젠장, 그 여자는 도마인의 씨를 말릴 생각인가……!?<hex:02100103>난 두목에게 보고하러 가야겠습니다.<hex:02100103>구해줘서 정말로 고맙습니다!"
59,"TEXT_STMBDA305_02481_LYSE_000_060","앗, 그쪽도 끝났어?<hex:02100103>……근데 표정이 왜 그래? 무슨 일 있었어?"
60,"TEXT_STMBDA305_02481_ALISAIE_000_070","아, <hex:022903EB0203>.<hex:02100103>잘 도와주고 왔어?"
61,"TEXT_STMBDA305_02481_ALISAIE_000_071","나는 사납게 날뛰던 바다짐승을 처치했어.<hex:02100103>리세는 느닷없이 시비를 거는 해적 형제단의 덩치를<hex:02100103>화려하게 날려 버렸대."
62,"TEXT_STMBDA305_02481_ALISAIE_000_072","제국과 싸울 힘을 증명하기에는<hex:02100103>아직 부족할지도 모르지만 일단 주목은 받았……<hex:02100103>왜, 무슨 일 있었어?"
63,"TEXT_STMBDA305_02481_ALISAIE_000_073","코우진족이 도마 출신 해적 형제단을 끌고 갔다고……!?<hex:02100103>요츠유는 대체 도마 사람들을 얼마나 괴롭히려는 거지……!?"
64,"TEXT_STMBDA305_02481_ALISAIE_000_074","우리도 어서 라쇼에게 가보자.<hex:02100103>이런 상황이라면 협상에 응해줄지도……."
65,"TEXT_STMBDA305_02481_ALISAIE_000_075","아, 아니지.<hex:02100103>해적 형제단과 우리가 협력할 수 있을지도 몰라.<hex:02100103>……가자!"
66,"TEXT_STMBDA305_02481_LYSE_000_080","해적 형제단은 제국이 하는 말을 따랐는데……<hex:02100103>대리 총독인 요츠유는 대체 무슨 생각으로……!?"
67,"TEXT_STMBDA305_02481_ALISAIE_000_085","라쇼를 만나러 가자!"
68,"TEXT_STMBDA305_02481_TANSUI_000_090","……골치 아픈 놈들이군."
69,"TEXT_STMBDA305_02481_ALISAIE_000_000","（★未使用／削除予定★）"
