key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ023_03586_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>온도 바다웅덩이에 있는 나크쉬 콜은 또 부탁이 있는 듯하다."
1,"TEXT_LUCKZJ023_03586_SEQ_01",""
2,"TEXT_LUCKZJ023_03586_SEQ_02",""
3,"TEXT_LUCKZJ023_03586_SEQ_03",""
4,"TEXT_LUCKZJ023_03586_SEQ_04",""
5,"TEXT_LUCKZJ023_03586_SEQ_05",""
6,"TEXT_LUCKZJ023_03586_SEQ_06",""
7,"TEXT_LUCKZJ023_03586_SEQ_07",""
8,"TEXT_LUCKZJ023_03586_SEQ_08",""
9,"TEXT_LUCKZJ023_03586_SEQ_09",""
10,"TEXT_LUCKZJ023_03586_SEQ_10",""
11,"TEXT_LUCKZJ023_03586_SEQ_11",""
12,"TEXT_LUCKZJ023_03586_SEQ_12",""
13,"TEXT_LUCKZJ023_03586_SEQ_13",""
14,"TEXT_LUCKZJ023_03586_SEQ_14",""
15,"TEXT_LUCKZJ023_03586_SEQ_15",""
16,"TEXT_LUCKZJ023_03586_SEQ_16",""
17,"TEXT_LUCKZJ023_03586_SEQ_17",""
18,"TEXT_LUCKZJ023_03586_SEQ_18",""
19,"TEXT_LUCKZJ023_03586_SEQ_19",""
20,"TEXT_LUCKZJ023_03586_SEQ_20",""
21,"TEXT_LUCKZJ023_03586_SEQ_21",""
22,"TEXT_LUCKZJ023_03586_SEQ_22",""
23,"TEXT_LUCKZJ023_03586_SEQ_23",""
24,"TEXT_LUCKZJ023_03586_TODO_00","<hex:02280FFF09>BNpcName<hex:F2232E0103><hex:020D1FFF1302280FFF09424E70634E616D65F2232E0103FF04EBA5BCFF04EC9D8403> 처치하고<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E8EA50103> 입수 "
25,"TEXT_LUCKZJ023_03586_TODO_01","온도족 가죽 장인에게<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E8EA50103> 전달"
26,"TEXT_LUCKZJ023_03586_TODO_02","나크쉬 콜에게 <hex:022811FF0A>EventItem<hex:F61E8EA60103> 전달"
27,"TEXT_LUCKZJ023_03586_TODO_03",""
28,"TEXT_LUCKZJ023_03586_TODO_04",""
29,"TEXT_LUCKZJ023_03586_TODO_05",""
30,"TEXT_LUCKZJ023_03586_TODO_06",""
31,"TEXT_LUCKZJ023_03586_TODO_07",""
32,"TEXT_LUCKZJ023_03586_TODO_08",""
33,"TEXT_LUCKZJ023_03586_TODO_09",""
34,"TEXT_LUCKZJ023_03586_TODO_10",""
35,"TEXT_LUCKZJ023_03586_TODO_11",""
36,"TEXT_LUCKZJ023_03586_TODO_12",""
37,"TEXT_LUCKZJ023_03586_TODO_13",""
38,"TEXT_LUCKZJ023_03586_TODO_14",""
39,"TEXT_LUCKZJ023_03586_TODO_15",""
40,"TEXT_LUCKZJ023_03586_TODO_16",""
41,"TEXT_LUCKZJ023_03586_TODO_17",""
42,"TEXT_LUCKZJ023_03586_TODO_18",""
43,"TEXT_LUCKZJ023_03586_TODO_19",""
44,"TEXT_LUCKZJ023_03586_TODO_20",""
45,"TEXT_LUCKZJ023_03586_TODO_21",""
46,"TEXT_LUCKZJ023_03586_TODO_22",""
47,"TEXT_LUCKZJ023_03586_TODO_23",""
48,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_000","친절한 인간, 부탁이, 하나 더 있어요.<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EA50103> 얻기 위해, 사냥 나간 동료,<hex:02100103>독침 찔려서 낑낑대며, 도망쳐 왔어요."
49,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_001","우리 젊은 콜, 바닷물 없으면, 움직임 둔해져요.<hex:02100103>서쪽에 가면 있는, '<hex:02280FFF09>BNpcName<hex:F2232E0103>' 쓰러뜨리고,<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8EA50103>', 얻을 수 있어요?"
50,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_002","얻으면, 바다웅덩이에서 기다리는,<hex:02100103>온도족 가죽 장인에게, 갖다주면 좋겠어요.<hex:02100103>부탁 많이 해서, 미안하지만, 제발요……!"
51,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_005","여기서 서쪽에 가면 있는,<hex:02100103>'<hex:02280FFF09>BNpcName<hex:F2232E0103>' 쓰러뜨리고 얻은 가죽,<hex:02100103>온도족 가죽 장인에게, 갖다주세요, 부탁해요……!"
52,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_010","인간 손님, 무슨 일이지?<hex:02100103>길 잃었나?"
53,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_011","질 좋은 <hex:022811FF0A>EventItem<hex:F61E8EA50103>, 이렇게 고마울 데가!<hex:02100103>신선할 때, 무두질 해야겠다.<hex:02100103>그래, 우리 사냥꾼 대리, 너였구나."
54,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_012","<hex:022811FF0A>EventItem<hex:F61E8EA50103>, 우리한테, 꼭 필요한 재료.<hex:02100103>내구성 훌륭하고, 광택 있어 아름답다.<hex:02100103>도구로도, 장식품으로도, 쓸 수 있지."
55,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_013","마침, 새로운 물건, 완성된 참이다.<hex:02100103>이 '<hex:022811FF0A>EventItem<hex:F61E8EA60103>',<hex:02100103>'나크쉬 콜'한테, 갖다주면, 좋겠어."
56,"TEXT_LUCKZJ023_03586_ONDOTANNER03586_000_015","내가 준 '<hex:022811FF0A>EventItem<hex:F61E8EA60103>',<hex:02100103>'나크쉬 콜'한테, 갖다주면, 좋겠어."
57,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_020","친절한 인간, 어서 와요!<hex:02100103><hex:02280FFF09>BNpcName<hex:F2232E0103> 쓰러뜨리고,<hex:02100103>가죽, 갖다줬어요?"
58,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_021","가죽 장인, 만들어준 물건, 고마워요!<hex:02100103>이것도, 교역에 갖고 가면, 인간 기뻐할까요?<hex:02100103>좋은 물건이랑, 교환해주려나?"
59,"TEXT_LUCKZJ023_03586_NAKSHSKOAL_000_022","친절한 인간, 교역에도 따라와주면, 마음, 무척 든든할 텐데.<hex:02100103>하지만, 당신한테만 부탁하면, 안 되겠죠?<hex:02100103>나, 혼자서도, 열심히 해볼게요!"
