key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ012_03575_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>벽돌 섬의 오트윌은 안절부절못하고 있다."
1,"TEXT_LUCKZJ012_03575_SEQ_01",""
2,"TEXT_LUCKZJ012_03575_SEQ_02",""
3,"TEXT_LUCKZJ012_03575_SEQ_03",""
4,"TEXT_LUCKZJ012_03575_SEQ_04",""
5,"TEXT_LUCKZJ012_03575_SEQ_05",""
6,"TEXT_LUCKZJ012_03575_SEQ_06",""
7,"TEXT_LUCKZJ012_03575_SEQ_07",""
8,"TEXT_LUCKZJ012_03575_SEQ_08",""
9,"TEXT_LUCKZJ012_03575_SEQ_09",""
10,"TEXT_LUCKZJ012_03575_SEQ_10",""
11,"TEXT_LUCKZJ012_03575_SEQ_11",""
12,"TEXT_LUCKZJ012_03575_SEQ_12",""
13,"TEXT_LUCKZJ012_03575_SEQ_13",""
14,"TEXT_LUCKZJ012_03575_SEQ_14",""
15,"TEXT_LUCKZJ012_03575_SEQ_15",""
16,"TEXT_LUCKZJ012_03575_SEQ_16",""
17,"TEXT_LUCKZJ012_03575_SEQ_17",""
18,"TEXT_LUCKZJ012_03575_SEQ_18",""
19,"TEXT_LUCKZJ012_03575_SEQ_19",""
20,"TEXT_LUCKZJ012_03575_SEQ_20",""
21,"TEXT_LUCKZJ012_03575_SEQ_21",""
22,"TEXT_LUCKZJ012_03575_SEQ_22",""
23,"TEXT_LUCKZJ012_03575_SEQ_23",""
24,"TEXT_LUCKZJ012_03575_TODO_00","짧은머리 소년과 대화"
25,"TEXT_LUCKZJ012_03575_TODO_01","<hex:022811FF0A>EventItem<hex:F61E8FA90103> 입수"
26,"TEXT_LUCKZJ012_03575_TODO_02","짧은머리 소년에게 <hex:022811FF0A>EventItem<hex:F61E8FA90103> 전달"
27,"TEXT_LUCKZJ012_03575_TODO_03","오트윌과 대화"
28,"TEXT_LUCKZJ012_03575_TODO_04",""
29,"TEXT_LUCKZJ012_03575_TODO_05",""
30,"TEXT_LUCKZJ012_03575_TODO_06",""
31,"TEXT_LUCKZJ012_03575_TODO_07",""
32,"TEXT_LUCKZJ012_03575_TODO_08",""
33,"TEXT_LUCKZJ012_03575_TODO_09",""
34,"TEXT_LUCKZJ012_03575_TODO_10",""
35,"TEXT_LUCKZJ012_03575_TODO_11",""
36,"TEXT_LUCKZJ012_03575_TODO_12",""
37,"TEXT_LUCKZJ012_03575_TODO_13",""
38,"TEXT_LUCKZJ012_03575_TODO_14",""
39,"TEXT_LUCKZJ012_03575_TODO_15",""
40,"TEXT_LUCKZJ012_03575_TODO_16",""
41,"TEXT_LUCKZJ012_03575_TODO_17",""
42,"TEXT_LUCKZJ012_03575_TODO_18",""
43,"TEXT_LUCKZJ012_03575_TODO_19",""
44,"TEXT_LUCKZJ012_03575_TODO_20",""
45,"TEXT_LUCKZJ012_03575_TODO_21",""
46,"TEXT_LUCKZJ012_03575_TODO_22",""
47,"TEXT_LUCKZJ012_03575_TODO_23",""
48,"TEXT_LUCKZJ012_03575_ORTWIL_000_000","갑자기 미안하지만……<hex:02100103>여행자 형씨, 헤엄은 잘 치나?<hex:02100103>조금 부탁하고 싶은 일이 있는데……."
49,"TEXT_LUCKZJ012_03575_ORTWIL_000_001","밀물맞이 섬 남쪽으로 헤엄쳐 가서<hex:02100103>물고기 잡는 연습 중인 '짧은머리 소년'에게<hex:02100103>돌아오라고 해 주겠어?"
50,"TEXT_LUCKZJ012_03575_ORTWIL_000_002","슬슬 중용의 공예관 어업과에 물고기를 납품할 때가 됐거든.<hex:02100103>사정이 좀 있어서 난 거기에 얼굴 비추고 싶지 않으니까<hex:02100103>아들을 보내고 싶어서 그래."
51,"TEXT_LUCKZJ012_03575_ORTWIL_000_003","슬슬 중용의 공예관 어업과에 물고기를 납품할 때가 됐거든.<hex:02100103>꼭 자기가 직접 가고 싶다고 해서<hex:02100103>아들한테 맡기려고 했는데 돌아오질 않는군"
52,"TEXT_LUCKZJ012_03575_ORTWIL_000_010","여행자, 헤엄에 자신이 있다면<hex:02100103>밀물맞이 섬 남쪽에 헤엄쳐 가서 '짧은머리 소년'에게<hex:02100103>돌아오라고 해 주지 않겠어?"
53,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_020","와아!<hex:02100103>뭐예요, 물이 튀잖아요!<hex:02100103><hex:020810E905FF07>누나<hex:FF04>형<hex:03>, 그렇게 급하게 무슨 일이에요?"
54,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_021","난 지금 좀 바쁘니까 용건이 있으면 이따 얘기해요.<hex:02100103>실은 아빠가 만들어준 작살을 떨어뜨려 버렸거든요.<hex:02100103>잠수해서 주우려 했는데 점점 깊은 곳에 가라앉아 버려서……."
55,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_022","그렇지 <hex:020810E905FF07>누나<hex:FF04>형<hex:03>! 나 대신에 주워다 주면 안 될까요!?<hex:02100103>난 얼른 아빠한테 돌아가야 하거든요!<hex:02100103>부탁해요. 시도라도 한번 해 줘요!"
56,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_023","고마워요!<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FA90103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FA90103FF04EB8A94FF04EC9D8003> 여기서 곧장 아래로 잠수하면 있을 거예요.<hex:02100103>혹시 줍게 되면 나한테 가져다줄래요?"
57,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_030","어때요? <hex:022811FF0A>EventItem<hex:F61E8FA90103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FA90103FF04EB8A94FF04EC9D8003> 주워 왔어요?<hex:02100103>아니면 <hex:020810E905FF07>누나<hex:FF04>형<hex:03>도 주울 수 없는<hex:02100103>깊은 곳에 가라앉아 버렸나요…………?"
58,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_040","어때요? <hex:022811FF0A>EventItem<hex:F61E8FA90103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FA90103FF04EB8A94FF04EC9D8003> 주워 왔어요……?"
59,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_041","와~! 내 작살 맞아요. 고맙습니다!<hex:02100103><hex:020810E905FF07>누나<hex:FF04>형<hex:03>, 대단해요.<hex:02100103>할아버지가 이야기해 줬던 호수의 요정님 같아요!"
60,"TEXT_LUCKZJ012_03575_FISHERBOY03575_000_042","이 태초의 호수에는 오래된 요정님이 있댔거든요!<hex:02100103>언젠가 깨어나서 우리를 도와줄,<hex:02100103>크고 멋진 요정님이래요!"
