key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZK001_03592_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>아모로트의 창조물 관리국 직원은 낯선 모험가에게 말을 걸고 싶은 모양이다."
1,"TEXT_LUCKZK001_03592_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　적용됩니다.<hex:02100103><hex:02100103>창조물 관리국 직원은 창조물 관리국의 시스템을 안내해주었다. 창조물 관리국 안에서 창조물 등록을 기다리는 '차분한 아모로트 시민'과 대화해보자."
2,"TEXT_LUCKZK001_03592_SEQ_02","차분한 아모로트 시민과 대화했다. 새로운 생물 등록을 시도 중인 모양이다. 창조물 관리국 안에 있는 '열심인 아모로트 시민'과도 대화해보자."
3,"TEXT_LUCKZK001_03592_SEQ_03","열심인 아모로트 시민과 대화했다. 움직이는 인형을 포함한 수많은 창조물을 등록해온 모양이다. 이어서 창조물 관리국 안에 있는 '불안해하는 아모로트 시민'과도 대화해보자."
4,"TEXT_LUCKZK001_03592_SEQ_04","불안해하는 아모로트 시민과 대화했다. 자신의 새로운 창조물이 등록될지 불안한 모양이다. 창조물에 대한 감상을 전하기 위해 '<hex:02280CFF05>EObj<hex:F61EAC0D0103>'에서 '<hex:022811FF0A>EventItem<hex:F61E8EB40103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8EB40103FF04EBA5BCFF04EC9D8403> 사용하여 '<hex:02280FFF09>BNpcName<hex:F220DE0103>'<hex:020D1FFF1302280FFF09424E70634E616D65F220DE0103FF04EAB080FF04EC9DB403> 나타나면 처치하자."
5,"TEXT_LUCKZK001_03592_SEQ_05","<hex:02280FFF09>BNpcName<hex:F220DE0103><hex:020D1FFF1302280FFF09424E70634E616D65F220DE0103FF04EBA5BCFF04EC9D8403> 처치했다. 창조물 관리국에 있는 '불안해하는 아모로트 시민'에게 보고하자."
6,"TEXT_LUCKZK001_03592_SEQ_06","불안해하는 아모로트 시민은 <hex:02280FFF09>BNpcName<hex:F220DE0103><hex:020D1FFF1302280FFF09424E70634E616D65F220DE0103FF04EAB080FF04EC9DB403> 등록에 적합하지 않다고 판단한 듯하다. 그는 다시 창조 마법으로 새로운 생물을 만들러 돌아갈 것이다."
7,"TEXT_LUCKZK001_03592_SEQ_07",""
8,"TEXT_LUCKZK001_03592_SEQ_08",""
9,"TEXT_LUCKZK001_03592_SEQ_09",""
10,"TEXT_LUCKZK001_03592_SEQ_10",""
11,"TEXT_LUCKZK001_03592_SEQ_11",""
12,"TEXT_LUCKZK001_03592_SEQ_12",""
13,"TEXT_LUCKZK001_03592_SEQ_13",""
14,"TEXT_LUCKZK001_03592_SEQ_14",""
15,"TEXT_LUCKZK001_03592_SEQ_15",""
16,"TEXT_LUCKZK001_03592_SEQ_16",""
17,"TEXT_LUCKZK001_03592_SEQ_17",""
18,"TEXT_LUCKZK001_03592_SEQ_18",""
19,"TEXT_LUCKZK001_03592_SEQ_19",""
20,"TEXT_LUCKZK001_03592_SEQ_20",""
21,"TEXT_LUCKZK001_03592_SEQ_21",""
22,"TEXT_LUCKZK001_03592_SEQ_22",""
23,"TEXT_LUCKZK001_03592_SEQ_23",""
24,"TEXT_LUCKZK001_03592_TODO_00","차분한 아모로트 시민과 대화"
25,"TEXT_LUCKZK001_03592_TODO_01","열심인 아모로트 시민과 대화"
26,"TEXT_LUCKZK001_03592_TODO_02","불안해하는 아모로트 시민과 대화"
27,"TEXT_LUCKZK001_03592_TODO_03","<hex:02280CFF05>EObj<hex:F61EAC0D0103>에서 <hex:022811FF0A>EventItem<hex:F61E8EB40103><hex:020D21FF15022811FF0A4576656E744974656DF61E8EB40103FF04EBA5BCFF04EC9D8403> 사용하여 <hex:02280FFF09>BNpcName<hex:F220DE0103> 처치"
28,"TEXT_LUCKZK001_03592_TODO_04","불안해하는 아모로트 시민과 대화"
29,"TEXT_LUCKZK001_03592_TODO_05",""
30,"TEXT_LUCKZK001_03592_TODO_06",""
31,"TEXT_LUCKZK001_03592_TODO_07",""
32,"TEXT_LUCKZK001_03592_TODO_08",""
33,"TEXT_LUCKZK001_03592_TODO_09",""
34,"TEXT_LUCKZK001_03592_TODO_10",""
35,"TEXT_LUCKZK001_03592_TODO_11",""
36,"TEXT_LUCKZK001_03592_TODO_12",""
37,"TEXT_LUCKZK001_03592_TODO_13",""
38,"TEXT_LUCKZK001_03592_TODO_14",""
39,"TEXT_LUCKZK001_03592_TODO_15",""
40,"TEXT_LUCKZK001_03592_TODO_16",""
41,"TEXT_LUCKZK001_03592_TODO_17",""
42,"TEXT_LUCKZK001_03592_TODO_18",""
43,"TEXT_LUCKZK001_03592_TODO_19",""
44,"TEXT_LUCKZK001_03592_TODO_20",""
45,"TEXT_LUCKZK001_03592_TODO_21",""
46,"TEXT_LUCKZK001_03592_TODO_22",""
47,"TEXT_LUCKZK001_03592_TODO_23",""
48,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEA03592_000_000","<hex:024804F2022303>왜 그래, <hex:020819E905FF0A>아가씨<hex:FF0A>도련님<hex:03>?<hex:02100103>혹시 길을 잃었니?<hex:0248020103>"
49,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEB03592_000_001","（★未使用／削除予定★）"
50,"TEXT_LUCKZK001_03592_AMAUROTPEOPLEC03592_000_002","<hex:024804F2022303>으음, 으음.<hex:02100103>등록이 될지 불안하네.<hex:0248020103>"
51,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_005","<hex:024804F2022303>여기는 창조물 관리국입니다.<hex:02100103>도움이 필요하시면 안내해 드리겠습니다.<hex:0248020103>"
52,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_006","<hex:024804F2022303>왼쪽 창구에서는 창조물 등록을 할 수 있습니다.<hex:02100103>그리고 오른쪽 창구에서는 이데아 대출 신청을 할 수 있습니다.<hex:02100103>원하는 창구로 가시면 됩니다.<hex:0248020103>"
53,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_007","<hex:024804F2022303>어라, 둘 다 잘 모르시는 모양이군요.<hex:02100103>그럼 제가 이 시설에 대해 설명해 드리겠습니다.<hex:0248020103>"
54,"TEXT_LUCKZK001_03592_AMAUROTGUIDE03592_000_008","<hex:024804F2022303>저희는 창조 마법을 다룸으로써<hex:02100103>실로 다채로운 것을 만들 수 있다는 사실을 알고 계시겠죠?<hex:0248020103>"
