key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZK002_03593_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>민중 토론관에 있는 싹싹한 아모로트 시민은 대화 상대를 찾고 있는 듯하다."
1,"TEXT_LUCKZK002_03593_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　설정되어 있습니다.<hex:02100103><hex:02100103>싹싹한 아모로트 시민은 지인이 찾아오기를 기다리고 있는 모양이다. 민중 토론관 부근에서 '토론을 즐기는 아모로트 시민'을 찾자."
2,"TEXT_LUCKZK002_03593_SEQ_02","토론을 즐기는 아모로트 시민과 대화했지만, 토론에 열중한 모양이다. 다시 '토론을 즐기는 아모로트 시민'에게 말을 걸자."
3,"TEXT_LUCKZK002_03593_SEQ_03","토론을 즐기는 아모로트 시민에게 말을 걸었지만 눈치채지 못한 모양이다. 다시 한번 '토론을 즐기는 아모로트 시민'에게 말을 걸자."
4,"TEXT_LUCKZK002_03593_SEQ_04","토론을 즐기는 아모로트 시민과 대화했고, 그는 그제야 토론을 멈췄다. 민중 토론관으로 돌아가서 '싹싹한 아모로트 시민'과 대화하자."
5,"TEXT_LUCKZK002_03593_SEQ_05","싹싹한 아모로트 시민과 대화해서 토론회에 참가했다. 그들은 각자 독자적인 사상을 지니고 있는 듯하다. 민중 토론관의 '싹싹한 아모로트 시민'에게 다시 말을 걸어보자."
6,"TEXT_LUCKZK002_03593_SEQ_06","싹싹한 아모로트 시민과 대화했다. 그들에게 토론은 그 무엇보다 고상한 것이라고 한다."
7,"TEXT_LUCKZK002_03593_SEQ_07",""
8,"TEXT_LUCKZK002_03593_SEQ_08",""
9,"TEXT_LUCKZK002_03593_SEQ_09",""
10,"TEXT_LUCKZK002_03593_SEQ_10",""
11,"TEXT_LUCKZK002_03593_SEQ_11",""
12,"TEXT_LUCKZK002_03593_SEQ_12",""
13,"TEXT_LUCKZK002_03593_SEQ_13",""
14,"TEXT_LUCKZK002_03593_SEQ_14",""
15,"TEXT_LUCKZK002_03593_SEQ_15",""
16,"TEXT_LUCKZK002_03593_SEQ_16",""
17,"TEXT_LUCKZK002_03593_SEQ_17",""
18,"TEXT_LUCKZK002_03593_SEQ_18",""
19,"TEXT_LUCKZK002_03593_SEQ_19",""
20,"TEXT_LUCKZK002_03593_SEQ_20",""
21,"TEXT_LUCKZK002_03593_SEQ_21",""
22,"TEXT_LUCKZK002_03593_SEQ_22",""
23,"TEXT_LUCKZK002_03593_SEQ_23",""
24,"TEXT_LUCKZK002_03593_TODO_00","민중 토론관 부근에서 토론을 즐기는 아모로트 시민 찾기"
25,"TEXT_LUCKZK002_03593_TODO_01","토론을 즐기는 아모로트 시민과 대화"
26,"TEXT_LUCKZK002_03593_TODO_02","토론을 즐기는 아모로트 시민과 다시 대화"
27,"TEXT_LUCKZK002_03593_TODO_03","싹싹한 아모로트 시민과 대화"
28,"TEXT_LUCKZK002_03593_TODO_04","싹싹한 아모로트 시민과 다시 대화"
29,"TEXT_LUCKZK002_03593_TODO_05",""
30,"TEXT_LUCKZK002_03593_TODO_06",""
31,"TEXT_LUCKZK002_03593_TODO_07",""
32,"TEXT_LUCKZK002_03593_TODO_08",""
33,"TEXT_LUCKZK002_03593_TODO_09",""
34,"TEXT_LUCKZK002_03593_TODO_10",""
35,"TEXT_LUCKZK002_03593_TODO_11",""
36,"TEXT_LUCKZK002_03593_TODO_12",""
37,"TEXT_LUCKZK002_03593_TODO_13",""
38,"TEXT_LUCKZK002_03593_TODO_14",""
39,"TEXT_LUCKZK002_03593_TODO_15",""
40,"TEXT_LUCKZK002_03593_TODO_16",""
41,"TEXT_LUCKZK002_03593_TODO_17",""
42,"TEXT_LUCKZK002_03593_TODO_18",""
43,"TEXT_LUCKZK002_03593_TODO_19",""
44,"TEXT_LUCKZK002_03593_TODO_20",""
45,"TEXT_LUCKZK002_03593_TODO_21",""
46,"TEXT_LUCKZK002_03593_TODO_22",""
47,"TEXT_LUCKZK002_03593_TODO_23",""
48,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_000","<hex:024804F2022303>여어, 거기 자네.<hex:02100103>자네도 토론하러 왔지?<hex:02100103>자리를 마련할 테니 나랑 토론하겠나?<hex:0248020103>"
49,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_001","<hex:024804F2022303>뭐야, 그런 거 아니라고?<hex:02100103>나도 참, 지인이 하도 안 오니까<hex:02100103>그만 아무나 붙들고 말을 걸고 말았군.<hex:0248020103>"
50,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_002","<hex:024804F2022303>미안했다.<hex:02100103>토론하러 온 게 아니라면 견학하러 온 거지?<hex:02100103>그렇다면, 사과도 할 겸 잠시 설명해줄까…….<hex:0248020103>"
51,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_003","<hex:024804F2022303>이곳 민중 토론관은 자유로이 토론을 하기 위한 시설이란다.<hex:02100103>홀에 서서 토론을 할 수도, 공간을 빌릴 수도 있고,<hex:02100103>과거의 우수한 토론을 모은 문서를 검색해볼 수도 있지.<hex:0248020103>"
52,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_004","<hex:024804F2022303>이제 과거의 토론을 찾아보는 것도 식상한데, 혹시<hex:02100103>'토론을 즐기는 아모로트 시민' 좀 찾아와줄 수 있을까?<hex:02100103>이 근처 어디에 서서 토론이라도 하고 있을 거다.<hex:0248020103>"
53,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_005","<hex:024804F2022303>만약 불러오면<hex:02100103>자네도 어른들의 토론회에 끼워주마.<hex:02100103>가끔 어른 흉내도 내고 싶을 나이일 테니.<hex:0248020103>"
54,"TEXT_LUCKZK002_03593_AMAUROTPEOPLED03593_000_008","<hex:024804F2022303>어서 '토론을 즐기는 아모로트 시민'을 찾아와줘.<hex:02100103>아마 이 근처 어디에 서서 토론이라도 하고 있을 거다.<hex:0248020103>"
55,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_010","<hex:024804F2022303>흠, 하지만 창조물 관리국의<hex:02100103>높은 이데아 추출 정밀도에는 문제가 있다고 생각지 않나?<hex:02100103>너무 완벽하게 재창조가 가능하니까 오히려……<hex:0248020103>"
56,"TEXT_LUCKZK002_03593_AMAUROTPEOPLEE03593_000_011","<hex:024804F2022303>…………음? 내게 볼일이라도?<hex:02100103>미안하지만 잠깐 기다려주겠나?<hex:02100103>지금 토론이 한창이라 말이야.<hex:0248020103>"
