key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZJ104_03591_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>온도 바다웅덩이 입구에 있는 나로쉬 콜은 밧줄을 만들고 싶은 모양이다."
1,"TEXT_LUCKZJ104_03591_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　적용됩니다.<hex:02100103><hex:02100103>나로쉬 콜은 온도 어미왕을 위해 특제 밧줄을 만들고 싶은 모양이다. 온도 바다웅덩이 북쪽 '<hex:02280CFF05>EObj<hex:F61EAD640103>'에서 주위를 둘러보고 '<hex:02280FFF09>BNpcName<hex:F223320103>'<hex:020D1FFF1302280FFF09424E70634E616D65F223320103FF04EAB080FF04EC9DB403> 나타나면, 처치하여 '<hex:022811FF0A>EventItem<hex:F61E8F3C0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8F3C0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_LUCKZJ104_03591_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8F3C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8F3C0103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 온도 바다웅덩이 입구에 있는 '나로쉬 콜'에게 건네자."
3,"TEXT_LUCKZJ104_03591_SEQ_03","나로쉬 콜에게 <hex:022811FF0A>EventItem<hex:F61E8F3C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8F3C0103FF04EBA5BCFF04EC9D8403> 건넸다. 그가 꼬아서 만든 <hex:022811FF0A>EventItem<hex:F61E8F3D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8F3D0103FF04EBA5BCFF04EC9D8403> 온도 바다웅덩이에 있는 대리인 '제로쉬 온'에게 건네자."
4,"TEXT_LUCKZJ104_03591_SEQ_04","제로쉬 온에게 <hex:022811FF0A>EventItem<hex:F61E8F3D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8F3D0103FF04EBA5BCFF04EC9D8403> 건네고 다 함께 온도 어미왕의 산란을 지켜보았다. 산란은 무사히 끝났고, 나로쉬 콜은 이번 일을 통해 어른으로 인정받아 콜에서 온이 될 수 있었다. 감사의 뜻을 전하려는 온도 바다웅덩이에 있는 '나로쉬 온'에게 말을 걸자."
5,"TEXT_LUCKZJ104_03591_SEQ_05","나로쉬 온은 모험가와 함께 온도 어미왕을 구하면서 인간을 더욱 좋아하게 되었다고 한다. 그는 이제 훌륭한 성인 온도족으로서 육아에 힘쓰면서 인간과도 계속 교류할 것이다."
6,"TEXT_LUCKZJ104_03591_SEQ_06",""
7,"TEXT_LUCKZJ104_03591_SEQ_07",""
8,"TEXT_LUCKZJ104_03591_SEQ_08",""
9,"TEXT_LUCKZJ104_03591_SEQ_09",""
10,"TEXT_LUCKZJ104_03591_SEQ_10",""
11,"TEXT_LUCKZJ104_03591_SEQ_11",""
12,"TEXT_LUCKZJ104_03591_SEQ_12",""
13,"TEXT_LUCKZJ104_03591_SEQ_13",""
14,"TEXT_LUCKZJ104_03591_SEQ_14",""
15,"TEXT_LUCKZJ104_03591_SEQ_15",""
16,"TEXT_LUCKZJ104_03591_SEQ_16",""
17,"TEXT_LUCKZJ104_03591_SEQ_17",""
18,"TEXT_LUCKZJ104_03591_SEQ_18",""
19,"TEXT_LUCKZJ104_03591_SEQ_19",""
20,"TEXT_LUCKZJ104_03591_SEQ_20",""
21,"TEXT_LUCKZJ104_03591_SEQ_21",""
22,"TEXT_LUCKZJ104_03591_SEQ_22",""
23,"TEXT_LUCKZJ104_03591_SEQ_23",""
24,"TEXT_LUCKZJ104_03591_TODO_00","온도 바다웅덩이 북쪽 '<hex:02280CFF05>EObj<hex:F61EAD640103>'에서 주위를 둘러보고 <hex:02100103><hex:02280FFF09>BNpcName<hex:F223320103><hex:020D1FFF1302280FFF09424E70634E616D65F223320103FF04EAB080FF04EC9DB403> 나타나면 처치하여<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E8F3C0103> 입수"
25,"TEXT_LUCKZJ104_03591_TODO_01","나로쉬 콜에게 <hex:022811FF0A>EventItem<hex:F61E8F3C0103> 전달"
26,"TEXT_LUCKZJ104_03591_TODO_02","제로쉬 온에게 <hex:022811FF0A>EventItem<hex:F61E8F3D0103> 전달"
27,"TEXT_LUCKZJ104_03591_TODO_03","나로쉬 온과 대화"
28,"TEXT_LUCKZJ104_03591_TODO_04",""
29,"TEXT_LUCKZJ104_03591_TODO_05",""
30,"TEXT_LUCKZJ104_03591_TODO_06",""
31,"TEXT_LUCKZJ104_03591_TODO_07",""
32,"TEXT_LUCKZJ104_03591_TODO_08",""
33,"TEXT_LUCKZJ104_03591_TODO_09",""
34,"TEXT_LUCKZJ104_03591_TODO_10",""
35,"TEXT_LUCKZJ104_03591_TODO_11",""
36,"TEXT_LUCKZJ104_03591_TODO_12",""
37,"TEXT_LUCKZJ104_03591_TODO_13",""
38,"TEXT_LUCKZJ104_03591_TODO_14",""
39,"TEXT_LUCKZJ104_03591_TODO_15",""
40,"TEXT_LUCKZJ104_03591_TODO_16",""
41,"TEXT_LUCKZJ104_03591_TODO_17",""
42,"TEXT_LUCKZJ104_03591_TODO_18",""
43,"TEXT_LUCKZJ104_03591_TODO_19",""
44,"TEXT_LUCKZJ104_03591_TODO_20",""
45,"TEXT_LUCKZJ104_03591_TODO_21",""
46,"TEXT_LUCKZJ104_03591_TODO_22",""
47,"TEXT_LUCKZJ104_03591_TODO_23",""
48,"TEXT_LUCKZJ104_03591_XEROSHSOOAN_000_000","어미왕, 역시 산란이 힘드신가 봐…….<hex:02100103>괴로워하는 목소리, 바깥까지 들린다…….<hex:02100103>뭔가 방법이, 없을까……."
49,"TEXT_LUCKZJ104_03591_ONDOQQUEEN03591_000_005","(-온도 어미왕-)으으, 윽……!<hex:02100103>배에 힘, 들어가지 않는구나……!"
50,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_010","자, <hex:022903EB0203>.<hex:02100103>어미왕을 위해, 인간 어머니가 말한<hex:02100103>'밧줄', 빨리 만들자."
51,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_011","어미왕, 몸이 크고, 힘도 아주 강해.<hex:02100103>보통 밧줄, 금방 끊어질 거야."
52,"TEXT_LUCKZJ104_03591_NAROSHSKOAL_000_012","그래서, <hex:022811FF0A>EventItem<hex:F61E8F3C0103> 필요해.<hex:02100103>그거, 튼튼하고 탄력 있어서, 절대 안 끊어져."
