key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZH003_03513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>옛 누뵈이 광산의 활기찬 소년은 노움을 처치하고 싶은 듯하다."
1,"TEXT_LUCKZH003_03513_SEQ_01",""
2,"TEXT_LUCKZH003_03513_SEQ_02",""
3,"TEXT_LUCKZH003_03513_SEQ_03",""
4,"TEXT_LUCKZH003_03513_SEQ_04",""
5,"TEXT_LUCKZH003_03513_SEQ_05",""
6,"TEXT_LUCKZH003_03513_SEQ_06",""
7,"TEXT_LUCKZH003_03513_SEQ_07",""
8,"TEXT_LUCKZH003_03513_SEQ_08",""
9,"TEXT_LUCKZH003_03513_SEQ_09",""
10,"TEXT_LUCKZH003_03513_SEQ_10",""
11,"TEXT_LUCKZH003_03513_SEQ_11",""
12,"TEXT_LUCKZH003_03513_SEQ_12",""
13,"TEXT_LUCKZH003_03513_SEQ_13",""
14,"TEXT_LUCKZH003_03513_SEQ_14",""
15,"TEXT_LUCKZH003_03513_SEQ_15",""
16,"TEXT_LUCKZH003_03513_SEQ_16",""
17,"TEXT_LUCKZH003_03513_SEQ_17",""
18,"TEXT_LUCKZH003_03513_SEQ_18",""
19,"TEXT_LUCKZH003_03513_SEQ_19",""
20,"TEXT_LUCKZH003_03513_SEQ_20",""
21,"TEXT_LUCKZH003_03513_SEQ_21",""
22,"TEXT_LUCKZH003_03513_SEQ_22",""
23,"TEXT_LUCKZH003_03513_SEQ_23",""
24,"TEXT_LUCKZH003_03513_TODO_00","<hex:02280FFF09>BNpcName<hex:F2216F0103> 2마리를 처치하고 <hex:02100103><hex:02280FFF09>BNpcName<hex:F2232D0103><hex:020D1FFF1302280FFF09424E70634E616D65F2232D0103FF04EAB080FF04EC9DB403> 나타나면 처치"
25,"TEXT_LUCKZH003_03513_TODO_01","활기찬 소년에게 보고"
26,"TEXT_LUCKZH003_03513_TODO_02",""
27,"TEXT_LUCKZH003_03513_TODO_03",""
28,"TEXT_LUCKZH003_03513_TODO_04",""
29,"TEXT_LUCKZH003_03513_TODO_05",""
30,"TEXT_LUCKZH003_03513_TODO_06",""
31,"TEXT_LUCKZH003_03513_TODO_07",""
32,"TEXT_LUCKZH003_03513_TODO_08",""
33,"TEXT_LUCKZH003_03513_TODO_09",""
34,"TEXT_LUCKZH003_03513_TODO_10",""
35,"TEXT_LUCKZH003_03513_TODO_11",""
36,"TEXT_LUCKZH003_03513_TODO_12",""
37,"TEXT_LUCKZH003_03513_TODO_13",""
38,"TEXT_LUCKZH003_03513_TODO_14",""
39,"TEXT_LUCKZH003_03513_TODO_15",""
40,"TEXT_LUCKZH003_03513_TODO_16",""
41,"TEXT_LUCKZH003_03513_TODO_17",""
42,"TEXT_LUCKZH003_03513_TODO_18",""
43,"TEXT_LUCKZH003_03513_TODO_19",""
44,"TEXT_LUCKZH003_03513_TODO_20",""
45,"TEXT_LUCKZH003_03513_TODO_21",""
46,"TEXT_LUCKZH003_03513_TODO_22",""
47,"TEXT_LUCKZH003_03513_TODO_23",""
48,"TEXT_LUCKZH003_03513_BOY03513_000_000","여행자님, 노움이란 마물 알아요?<hex:02100103>자기 영역에 집착이 강하고 광석을 먹는<hex:02100103>광산 노동자들의 천적이래요!"
49,"TEXT_LUCKZH003_03513_BOY03513_000_001","그딴 악당은 내가 콱 해치워 버리려 했는데<hex:02100103>어른들은 하지 말라고 말려요!<hex:02100103>나도 노움 정도는 해치울 수 있는 거죠?"
50,"TEXT_LUCKZH003_03513_Q1_000_000","뭐라고 대답하시겠습니까?"
51,"TEXT_LUCKZH003_03513_A1_000_001","위험하니까 그만둬라"
52,"TEXT_LUCKZH003_03513_A1_000_002","어른이 되면 해치울 수 있다"
53,"TEXT_LUCKZH003_03513_BOY03513_000_010","뭐예요, 여행자님도 어른들이랑 똑같은 말만 하고!<hex:02100103>그렇게 아이들을 '구속'하는 건<hex:02100103>'교육'에 좋지 않아요!"
54,"TEXT_LUCKZH003_03513_BOY03513_000_020","그렇구나, 난 아직 '수행'이 부족한 건가…….<hex:02100103>좀 더 강해져야 하겠네요."
55,"TEXT_LUCKZH003_03513_BOY03513_000_030","그럼 여행자님이 나 대신에 해치워 줘요!<hex:02100103><hex:02280FFF09>BNpcName<hex:F2216F0103><hex:020D1FFF1302280FFF09424E70634E616D65F2216F0103FF04EBA5BCFF04EC9D8403> 쓰러뜨리고<hex:02100103><hex:02280FFF09>BNpcName<hex:F2232D0103><hex:020D1FFF1302280FFF09424E70634E616D65F2232D0103FF04EAB080FF04EC9DB403> 나타나면 해치워주세요."
56,"TEXT_LUCKZH003_03513_BOY03513_000_031","이 광산을 더 안전하게 만들고 싶거든요…….<hex:02100103>부탁해요, 여행자님!"
57,"TEXT_LUCKZH003_03513_BOY03513_000_040","<hex:02280FFF09>BNpcName<hex:F2216F0103><hex:020D1FFF1302280FFF09424E70634E616D65F2216F0103FF04EBA5BCFF04EC9D8403> 쓰러뜨리고<hex:02100103>두목인 <hex:02280FFF09>BNpcName<hex:F2232D0103><hex:020D1FFF1302280FFF09424E70634E616D65F2232D0103FF04EAB080FF04EC9DB403> 나타나면 해치워주세요!<hex:02100103>이 광산을 더 안전하게 만들기 위해서니까 부탁할게요!"
58,"TEXT_LUCKZH003_03513_FATHER03513_000_050","제 아들이 무리한 부탁을 해서 죄송합니다."
59,"TEXT_LUCKZH003_03513_BOY03513_000_060","<hex:02280FFF09>BNpcName<hex:F2232D0103><hex:020D1FFF1302280FFF09424E70634E616D65F2232D0103FF04EBA5BCFF04EC9D8403> 해치워 줬네요!<hex:02100103>멋져요, 여행자님!"
60,"TEXT_LUCKZH003_03513_BOY03513_000_061","아빠, 잘됐지?<hex:02100103>이제 안전하게 채굴할 수 있어!<hex:02100103>내가 채굴 준비 해 줄게!"
61,"TEXT_LUCKZH003_03513_FATHER03513_000_062","아들의 부탁을 들어주셔서 정말 감사합니다."
62,"TEXT_LUCKZH003_03513_FATHER03513_000_063","아들 녀석은 제가 들려준 노움 얘길 듣고<hex:02100103>어린 마음에 정의감을 발휘해서<hex:02100103>쓰러뜨리려고 했었나 봅니다."
63,"TEXT_LUCKZH003_03513_FATHER03513_000_064","제 아들을 말려 주셨을 뿐 아니라<hex:02100103>노움까지 해치워 주시다니 감사드립니다.<hex:02100103>약소하지만 사례를 받아주세요."
