key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX005_03687_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>리다 란에 있는 티르 베크는 졸음을 참고 있는 듯하다."
1,"TEXT_BANPIX005_03687_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103> 퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>티르 베크는 안 라드가 건 마법 때문에 잠이 쏟아지고 있는 걸 버티고 있는 모양이다. 리예 메그에 있는 '똬리가지 마을에 사는 소녀'와 대화하자.<hex:02100103>※ 리예 메그는 리다 란에 있는 '돈 슬'에게 말을 걸어서 이동할 수 있습니다."
2,"TEXT_BANPIX005_03687_SEQ_02","똬리가지 마을에 사는 소녀와 대화했다. 악몽을 물리침으로써 마음속 욕망으로 인해 생겼던 현실의 불안도 좋은 방향으로 향하고 있는 듯하다. 리예 메그에 있는 '티르 베크'와 대화하자."
3,"TEXT_BANPIX005_03687_SEQ_03","티르 베크는 안 라드와 친구가 되기로 다시금 결심한 듯하다. 5번째 문을 열기 위해서라도 계속해서 티르 베크와 에젤 2세에게 협력해야 할 것 같다. 안 라드의 마음을 바꿀 수 있는 힌트를 찾기 위해 일 메그의 요정들로부터 선대 티타니아에 관한 정보를 모으자."
4,"TEXT_BANPIX005_03687_SEQ_04","일 메그의 요정들로부터 정보를 모았다. 리다 란에 있는 '에젤 2세'와 대화하자."
5,"TEXT_BANPIX005_03687_SEQ_05","에젤 2세와 대화했다. 잠에서 깨어난 티르 베크는 리다 란의 요정들이 선대 티타니아의 존재를 잊지 않았다는 사실에 안도한 듯하다. 안 라드의 마음의 욕구를 해결하고 마지막 문을 열기 위해 리예 메그로 가자. 리다 란에 있는 '돈 슬'과 대화하자."
6,"TEXT_BANPIX005_03687_SEQ_06","돈 슬에게서 리예 메그에 이상 사태가 발생하고 있다는 이야기를 들었다. 티르 베크와 에젤 2세에게 힘을 빌려주자."
7,"TEXT_BANPIX005_03687_SEQ_07","안 라드의 폭주를 막는 일에 성공했다. 안 라드는 무사할 것인가. 리예 메그 밖으로 나온 경우에는 리다 란에 있는 '돈 슬'에게 말을 걸면 안내해 준다고 한다."
8,"TEXT_BANPIX005_03687_SEQ_08","모험가와 티르 베크가 안 라드의 마음에 다가가자 안 라드의 마음의 욕구가 충족된 듯하다. 선대 티타니아가 남긴 마음이 안 라드를 리예 메그와 티르 베크에게로 이끌었던 것일까. 리예 메그에 있는 '티르 베크'와 대화하자."
9,"TEXT_BANPIX005_03687_SEQ_09","티르 베크와 대화했다. 안 라드가 완전히 정상적인 상태로 돌아와 티르 베크도 기뻐하는 듯하다. 리다 란에 있는 '티르 베크'와 대화하자."
10,"TEXT_BANPIX005_03687_SEQ_10","티르 베크와 대화했다. 사람과 요정의 즐거운 꿈이 가득한 리예 메그를 유지하기 위해 계속해서 티르 베크와 친구들을 돕도록 하자."
11,"TEXT_BANPIX005_03687_SEQ_11",""
12,"TEXT_BANPIX005_03687_SEQ_12",""
13,"TEXT_BANPIX005_03687_SEQ_13",""
14,"TEXT_BANPIX005_03687_SEQ_14",""
15,"TEXT_BANPIX005_03687_SEQ_15",""
16,"TEXT_BANPIX005_03687_SEQ_16",""
17,"TEXT_BANPIX005_03687_SEQ_17",""
18,"TEXT_BANPIX005_03687_SEQ_18",""
19,"TEXT_BANPIX005_03687_SEQ_19",""
20,"TEXT_BANPIX005_03687_SEQ_20",""
21,"TEXT_BANPIX005_03687_SEQ_21",""
22,"TEXT_BANPIX005_03687_SEQ_22",""
23,"TEXT_BANPIX005_03687_SEQ_23",""
24,"TEXT_BANPIX005_03687_TODO_00","리예 메그에 있는 똬리가지 마을에 사는 소녀와 대화"
25,"TEXT_BANPIX005_03687_TODO_01","티르 베크와 대화"
26,"TEXT_BANPIX005_03687_TODO_02","일 메그에서 정보 수집"
27,"TEXT_BANPIX005_03687_TODO_03","에젤 2세와 대화"
28,"TEXT_BANPIX005_03687_TODO_04","돈 슬과 대화"
29,"TEXT_BANPIX005_03687_TODO_05","돈 슬과 다시 대화"
30,"TEXT_BANPIX005_03687_TODO_06","돈 슬과 또다시 대화"
31,"TEXT_BANPIX005_03687_TODO_07","티르 베크와 대화"
32,"TEXT_BANPIX005_03687_TODO_08","리다 란에 있는 티르 베크와 대화"
33,"TEXT_BANPIX005_03687_TODO_09",""
34,"TEXT_BANPIX005_03687_TODO_10",""
35,"TEXT_BANPIX005_03687_TODO_11",""
36,"TEXT_BANPIX005_03687_TODO_12",""
37,"TEXT_BANPIX005_03687_TODO_13",""
38,"TEXT_BANPIX005_03687_TODO_14",""
39,"TEXT_BANPIX005_03687_TODO_15",""
40,"TEXT_BANPIX005_03687_TODO_16",""
41,"TEXT_BANPIX005_03687_TODO_17",""
42,"TEXT_BANPIX005_03687_TODO_18",""
43,"TEXT_BANPIX005_03687_TODO_19",""
44,"TEXT_BANPIX005_03687_TODO_20",""
45,"TEXT_BANPIX005_03687_TODO_21",""
46,"TEXT_BANPIX005_03687_TODO_22",""
47,"TEXT_BANPIX005_03687_TODO_23",""
48,"TEXT_BANPIX005_03687_TYRBEQ_000_000","아…… <hex:022903EB0203>.<hex:02100103>미안, 안 라드가 건 마법 때문인지……<hex:02100103>후아암…… 너무 졸려……."
49,"TEXT_BANPIX005_03687_EZELII_000_001","너한테 악몽을 불어넣으려고 했을 테니까<hex:02100103>아무래도 쏟아지는 졸음을 참을 수 없을 거다.<hex:02100103>그렇게 졸리다면 자면 되지 않나?"
50,"TEXT_BANPIX005_03687_TYRBEQ_000_002","싫어!<hex:02100103>혹시라도 내가 악몽을 꾼다면<hex:02100103>네가…… 빠, 빨아들일 거잖아!?"
51,"TEXT_BANPIX005_03687_EZELII_000_003","티르의 마음에 부정적인 욕구가 없다면<hex:02100103>악몽을 꿀 가능성은 낮겠지만…….<hex:02100103>……만약 악몽에 시달리게 된다면 안 빨아들일 이유가 없지꿀!"
52,"TEXT_BANPIX005_03687_TYRBEQ_000_004","끼야악!!<hex:02100103>그것만은 절대로 싫다고!"
53,"TEXT_BANPIX005_03687_EZELII_000_005","그래그래, 아무튼<hex:02100103>'리예 메그'에 이변이 없는지 돌아도 볼 겸<hex:02100103>똬리가지 마을에 사는 여자아이와 얘기하러 가보자고!"
54,"TEXT_BANPIX005_03687_EZELII_000_006","（★未使用／削除予定★）"
