key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX103_03691_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>리다 란에 있는 윈 니는 마을 밖에서 노는 픽시의 진귀한 소지품에 관심이 있는 듯하다."
1,"TEXT_BANPIX103_03691_SEQ_01",""
2,"TEXT_BANPIX103_03691_SEQ_02",""
3,"TEXT_BANPIX103_03691_SEQ_03",""
4,"TEXT_BANPIX103_03691_SEQ_04",""
5,"TEXT_BANPIX103_03691_SEQ_05",""
6,"TEXT_BANPIX103_03691_SEQ_06",""
7,"TEXT_BANPIX103_03691_SEQ_07",""
8,"TEXT_BANPIX103_03691_SEQ_08",""
9,"TEXT_BANPIX103_03691_SEQ_09",""
10,"TEXT_BANPIX103_03691_SEQ_10",""
11,"TEXT_BANPIX103_03691_SEQ_11",""
12,"TEXT_BANPIX103_03691_SEQ_12",""
13,"TEXT_BANPIX103_03691_SEQ_13",""
14,"TEXT_BANPIX103_03691_SEQ_14",""
15,"TEXT_BANPIX103_03691_SEQ_15",""
16,"TEXT_BANPIX103_03691_SEQ_16",""
17,"TEXT_BANPIX103_03691_SEQ_17",""
18,"TEXT_BANPIX103_03691_SEQ_18",""
19,"TEXT_BANPIX103_03691_SEQ_19",""
20,"TEXT_BANPIX103_03691_SEQ_20",""
21,"TEXT_BANPIX103_03691_SEQ_21",""
22,"TEXT_BANPIX103_03691_SEQ_22",""
23,"TEXT_BANPIX103_03691_SEQ_23",""
24,"TEXT_BANPIX103_03691_TODO_00","대화창에 '말하기' 방식으로 ""스네린""을 입력하여<hex:02100103>수집가 픽시에게 말 걸기"
25,"TEXT_BANPIX103_03691_TODO_01","윈 니와 대화"
26,"TEXT_BANPIX103_03691_TODO_02",""
27,"TEXT_BANPIX103_03691_TODO_03",""
28,"TEXT_BANPIX103_03691_TODO_04",""
29,"TEXT_BANPIX103_03691_TODO_05",""
30,"TEXT_BANPIX103_03691_TODO_06",""
31,"TEXT_BANPIX103_03691_TODO_07",""
32,"TEXT_BANPIX103_03691_TODO_08",""
33,"TEXT_BANPIX103_03691_TODO_09",""
34,"TEXT_BANPIX103_03691_TODO_10",""
35,"TEXT_BANPIX103_03691_TODO_11",""
36,"TEXT_BANPIX103_03691_TODO_12",""
37,"TEXT_BANPIX103_03691_TODO_13",""
38,"TEXT_BANPIX103_03691_TODO_14",""
39,"TEXT_BANPIX103_03691_TODO_15",""
40,"TEXT_BANPIX103_03691_TODO_16",""
41,"TEXT_BANPIX103_03691_TODO_17",""
42,"TEXT_BANPIX103_03691_TODO_18",""
43,"TEXT_BANPIX103_03691_TODO_19",""
44,"TEXT_BANPIX103_03691_TODO_20",""
45,"TEXT_BANPIX103_03691_TODO_21",""
46,"TEXT_BANPIX103_03691_TODO_22",""
47,"TEXT_BANPIX103_03691_TODO_23",""
48,"TEXT_BANPIX103_03691_UINNEE_000_001","<hex:022903EB0203><hex:020D13FF07022903EB0203FF04EB8A94FF04EC9D8003><hex:02100103>이 리다 란이 아닌 곳에도 픽시가 있다는 걸 알고 있어?<hex:02100103>그 아이들은 진귀한 것을 많이 모으고 있어!"
49,"TEXT_BANPIX103_03691_UINNEE_000_002","꿈속에서 즐길 수 있을 만한 재미있는 걸 갖고 있을지도 몰라.<hex:02100103>하지만 자기네들이 소중히 여기는 보물은<hex:02100103>웬만해선 우리한테 안 나누어 줄지도 몰라……."
50,"TEXT_BANPIX103_03691_UINNEE_000_003","아, 그래! 네가 멋진 요정어로 말을 걸면<hex:02100103>분명 기분이 좋아져서 보물을 나누어 줄 거야!"
51,"TEXT_BANPIX103_03691_UINNEE_000_004","'수집가 픽시'는 독학자의 장원 근처에 있을 거야.<hex:02100103>발견하면 요정어로 ""스네린""이라고 말을 걸어서<hex:02100103>꿈으로 가져가기 위한 보물을 받아서 와줘!"
52,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010","어머, 넌 <hex:022903EB0203><hex:020D16FF07022903EB0203FF04ECA780FF07EC9DB4ECA78003>?<hex:02100103>여기까지 오다니 무슨 일일까……<hex:02100103>아하, 윈 니한테 부탁받고 왔구나?"
53,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011","내가 진귀한 걸 모으고 있으니까 부러운가 봐?<hex:02100103>하지만 안 돼! 모두 소중한 보물이라서<hex:02100103>쉽게 나눠 줄 수 없다고!"
54,"TEXT_BANPIX103_03691_SYSTEM_100_011","대화창에서 대화 방식을 '말하기'로 한 다음<hex:02100103>키보드 또는 가상 키보드로 ""스네린""을 포함하는 문장을<hex:02100103>원하는 대로 입력하여 수집가 픽시에게 말을 걸어 보세요."
55,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_012","……!<hex:02100103>어머, 그런 말은 어디서……!"
56,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_013","너무해, 밤을 돌려준 네가 그런 말을 하니까<hex:02100103>나도 모르게 소중한 보물을 주고 싶어지잖아…….<hex:02100103>어쩔 수 없지, 이걸 가져가!"
57,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_014","꿈속에 가져갈 거지?<hex:02100103>모두의 보물이 되게 해줘!"
58,"TEXT_BANPIX103_03691_UINNEE_000_020","그 아이한테서 보물을 받아오다니 역시 대단해!<hex:02100103>대체 무슨 보물일까? 얼른 보여줘봐♪"
59,"TEXT_BANPIX103_03691_UINNEE_000_021","흐음, 다양한 곤충 날개를 많이 모은 수집품이구나……<hex:02100103>선명한 무지갯빛 날개, 털이 있는 폭신한 날개…… 모두 멋지다!<hex:02100103>마법을 걸어 장신구로 만들어서 아이들에게 선물해야겠는걸!"
60,"TEXT_BANPIX103_03691_UINNEE_000_022","흐음, 고지대에서 피는 예쁜 꽃들을 모은 꽃다발이구나……<hex:02100103>리다 란 주변에서는 볼 수 없는 꽃으로 가득한걸!<hex:02100103>화관을 만들어 꿈속에서 아이들에게 선물해야겠다!"
61,"TEXT_BANPIX103_03691_UINNEE_000_023","흐음, 호수에 있는 맑고 동그란 돌멩이 수집품이구나……<hex:02100103>푸아족의 눈처럼 생겼어!<hex:02100103>마법으로 반짝반짝하게 닦아서 다 같이 구슬놀이 하자고 해야지!"
62,"TEXT_BANPIX103_03691_UINNEE_000_024","아, 그리고 너한테 가르쳐준 요정어 말인데……<hex:02100103>사실 '세상에서 제일 귀여운 아이'라는 뜻이었어.<hex:02100103>이 말을 듣고 넘어오지 않을 픽시는 없을걸!"
63,"TEXT_BANPIX103_03691_UINNEE_000_025","우후훗, 네가 또 그 아이를 찾아간다면<hex:02100103>그땐 또 어떤 보물을 보여줄까♪"
64,"TEXT_BANPIX103_03691_SAYTODO_000_030","스네린"
