key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ624_01892_SEQ_00","성 피네아 연대 야영지의 마르기트는 에일레스가 어디 있는지 걱정되는 듯하다."
1,"TEXT_HEAVNZ624_01892_SEQ_01","용의 엄니를 들고 먼저 돌아가겠다던 에일레스가 아직 야영지에 오지 않았다고 한다. 이에 마르기트와 함께 그녀를 찾아보기로 했다. 커르다스 서부고지 '붉은 가장자리'에 있는 <hex:02280CFF05>EObj<hex:F61E9C030103> 옆에서 주위를 둘러보고, 적이 나타나면 처치하자."
2,"TEXT_HEAVNZ624_01892_SEQ_02","나타난 <hex:02280FFF09>BNpcName<hex:F20FD70103><hex:020D1FFF1302280FFF09424E70634E616D65F20FD70103FF04EBA5BCFF04EC9D8403> 처치했다. 붉은 가장자리에 있는 <hex:02280CFF05>EObj<hex:F61E9CA50103> 옆에서 다시 주위를 둘러보자."
3,"TEXT_HEAVNZ624_01892_SEQ_03","붉은 가장자리에서는 에일레스를 찾지 못했다. 성 피네아 연대 야영지에 있는 '마르기트'에게 보고하자."
4,"TEXT_HEAVNZ624_01892_SEQ_04","마르기트에게 보고했다. 에일레스는 <hex:022811FF0A>EventItem<hex:F61E8B560103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B560103FF04EBA5BCFF04EC9D8403> 가지고 어디로 간 것일까……?"
5,"TEXT_HEAVNZ624_01892_SEQ_05",""
6,"TEXT_HEAVNZ624_01892_SEQ_06",""
7,"TEXT_HEAVNZ624_01892_SEQ_07",""
8,"TEXT_HEAVNZ624_01892_SEQ_08",""
9,"TEXT_HEAVNZ624_01892_SEQ_09",""
10,"TEXT_HEAVNZ624_01892_SEQ_10",""
11,"TEXT_HEAVNZ624_01892_SEQ_11",""
12,"TEXT_HEAVNZ624_01892_SEQ_12",""
13,"TEXT_HEAVNZ624_01892_SEQ_13",""
14,"TEXT_HEAVNZ624_01892_SEQ_14",""
15,"TEXT_HEAVNZ624_01892_SEQ_15",""
16,"TEXT_HEAVNZ624_01892_SEQ_16",""
17,"TEXT_HEAVNZ624_01892_SEQ_17",""
18,"TEXT_HEAVNZ624_01892_SEQ_18",""
19,"TEXT_HEAVNZ624_01892_SEQ_19",""
20,"TEXT_HEAVNZ624_01892_SEQ_20",""
21,"TEXT_HEAVNZ624_01892_SEQ_21",""
22,"TEXT_HEAVNZ624_01892_SEQ_22",""
23,"TEXT_HEAVNZ624_01892_SEQ_23",""
24,"TEXT_HEAVNZ624_01892_TODO_00","<hex:02280CFF05>EObj<hex:F61E9C030103> 옆에서 주위를 둘러본 후 적이 나타나면 처치"
25,"TEXT_HEAVNZ624_01892_TODO_01","<hex:02280CFF05>EObj<hex:F61E9CA50103> 옆에서 다시 주위 둘러보기"
26,"TEXT_HEAVNZ624_01892_TODO_02","마르기트에게 보고"
27,"TEXT_HEAVNZ624_01892_TODO_03",""
28,"TEXT_HEAVNZ624_01892_TODO_04",""
29,"TEXT_HEAVNZ624_01892_TODO_05",""
30,"TEXT_HEAVNZ624_01892_TODO_06",""
31,"TEXT_HEAVNZ624_01892_TODO_07",""
32,"TEXT_HEAVNZ624_01892_TODO_08",""
33,"TEXT_HEAVNZ624_01892_TODO_09",""
34,"TEXT_HEAVNZ624_01892_TODO_10",""
35,"TEXT_HEAVNZ624_01892_TODO_11",""
36,"TEXT_HEAVNZ624_01892_TODO_12",""
37,"TEXT_HEAVNZ624_01892_TODO_13",""
38,"TEXT_HEAVNZ624_01892_TODO_14",""
39,"TEXT_HEAVNZ624_01892_TODO_15",""
40,"TEXT_HEAVNZ624_01892_TODO_16",""
41,"TEXT_HEAVNZ624_01892_TODO_17",""
42,"TEXT_HEAVNZ624_01892_TODO_18",""
43,"TEXT_HEAVNZ624_01892_TODO_19",""
44,"TEXT_HEAVNZ624_01892_TODO_20",""
45,"TEXT_HEAVNZ624_01892_TODO_21",""
46,"TEXT_HEAVNZ624_01892_TODO_22",""
47,"TEXT_HEAVNZ624_01892_TODO_23",""
48,"TEXT_HEAVNZ624_01892_MARGYT_000_000","그런데 에일레스는 어디 간 거야?"
49,"TEXT_HEAVNZ624_01892_MARGYT_000_001","뭐? <hex:022811FF0A>EventItem<hex:F61E8B560103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B560103FF04EBA5BCFF04EC9D8403> 가지고 먼저 갔다고?<hex:02100103>아니…… 걔 아직 안 왔는데……!?<hex:02100103>……얘 또 뭘 꾸미고 있는 거야!?"
50,"TEXT_HEAVNZ624_01892_MARGYT_000_002","당신, 붉은 가장자리에 가서 <hex:02280CFF05>EObj<hex:F61E9CA50103> 근처를 찾아봐 줘!<hex:02100103>적이 아직 돌아다니고 있으면 해치워 버리고…….<hex:02100103>난 따로 그 애가 있을 만한 곳을 찾아볼게!"
51,"TEXT_HEAVNZ624_01892_MARGYT_000_011","당신, 붉은 가장자리에 가서 <hex:02280CFF05>EObj<hex:F61E9CA50103> 근처를 찾아봐 줘!<hex:02100103>적이 아직 돌아다니고 있으면 해치워 버리고…….<hex:02100103>난 따로 그 애가 있을 만한 곳을 찾아볼게!"
52,"TEXT_HEAVNZ624_01892_SYSTEM_000_010","에일레스는 보이지 않는다.<hex:02100103>그녀는 이 주변에 없는 것 같다……."
53,"TEXT_HEAVNZ624_01892_MARGYT_000_030","모험가!<hex:02100103>에일레스는 찾았어!?"
54,"TEXT_HEAVNZ624_01892_MARGYT_000_031","그래…… 나도 못 찾았어.<hex:02100103>그 애는 대체 뭘 하려는 걸까……?"
55,"TEXT_HEAVNZ624_01892_SOLDIER01892_000_032","크으…….<hex:02100103>순찰 끝나고 마시는 한 잔이 정말 끝내준다니까……."
