key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ411_01829_SEQ_00","하얀 궁전에 있는 안달복달 모그리는 매우 바쁜 듯하다."
1,"TEXT_HEAVNZ411_01829_SEQ_01","안달복달 모그리가 항아리에 든 흙을 옮겨달라고 부탁했다. 하얀 궁전에 있는 <hex:02280CFF05>EObj<hex:F61E9AB30103>에서 <hex:022811FF0A>EventItem<hex:F61E8AE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AE20103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_HEAVNZ411_01829_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8AE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AE20103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 모그모그 고향에 있는 '모그모모'에게 <hex:022811FF0A>EventItem<hex:F61E8AE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AE20103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_HEAVNZ411_01829_SEQ_03","모그모모에게 <hex:022811FF0A>EventItem<hex:F61E8AE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AE20103FF04EBA5BCFF04EC9D8403> 건넸다. 성룡과 계약한 모그리족은 궁전을 깨끗하게 유지하는 대신, 난폭한 침입자를 물리칠 때 도움을 받는다고 한다."
4,"TEXT_HEAVNZ411_01829_SEQ_04",""
5,"TEXT_HEAVNZ411_01829_SEQ_05",""
6,"TEXT_HEAVNZ411_01829_SEQ_06",""
7,"TEXT_HEAVNZ411_01829_SEQ_07",""
8,"TEXT_HEAVNZ411_01829_SEQ_08",""
9,"TEXT_HEAVNZ411_01829_SEQ_09",""
10,"TEXT_HEAVNZ411_01829_SEQ_10",""
11,"TEXT_HEAVNZ411_01829_SEQ_11",""
12,"TEXT_HEAVNZ411_01829_SEQ_12",""
13,"TEXT_HEAVNZ411_01829_SEQ_13",""
14,"TEXT_HEAVNZ411_01829_SEQ_14",""
15,"TEXT_HEAVNZ411_01829_SEQ_15",""
16,"TEXT_HEAVNZ411_01829_SEQ_16",""
17,"TEXT_HEAVNZ411_01829_SEQ_17",""
18,"TEXT_HEAVNZ411_01829_SEQ_18",""
19,"TEXT_HEAVNZ411_01829_SEQ_19",""
20,"TEXT_HEAVNZ411_01829_SEQ_20",""
21,"TEXT_HEAVNZ411_01829_SEQ_21",""
22,"TEXT_HEAVNZ411_01829_SEQ_22",""
23,"TEXT_HEAVNZ411_01829_SEQ_23",""
24,"TEXT_HEAVNZ411_01829_TODO_00","<hex:02280CFF05>EObj<hex:F61E9AB30103><hex:020E1FFF1002280CFF05454F626AF61E9AB30103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E8AE20103> 입수"
25,"TEXT_HEAVNZ411_01829_TODO_01","모그모모에게 <hex:022811FF0A>EventItem<hex:F61E8AE20103> 전달"
26,"TEXT_HEAVNZ411_01829_TODO_02",""
27,"TEXT_HEAVNZ411_01829_TODO_03",""
28,"TEXT_HEAVNZ411_01829_TODO_04",""
29,"TEXT_HEAVNZ411_01829_TODO_05",""
30,"TEXT_HEAVNZ411_01829_TODO_06",""
31,"TEXT_HEAVNZ411_01829_TODO_07",""
32,"TEXT_HEAVNZ411_01829_TODO_08",""
33,"TEXT_HEAVNZ411_01829_TODO_09",""
34,"TEXT_HEAVNZ411_01829_TODO_10",""
35,"TEXT_HEAVNZ411_01829_TODO_11",""
36,"TEXT_HEAVNZ411_01829_TODO_12",""
37,"TEXT_HEAVNZ411_01829_TODO_13",""
38,"TEXT_HEAVNZ411_01829_TODO_14",""
39,"TEXT_HEAVNZ411_01829_TODO_15",""
40,"TEXT_HEAVNZ411_01829_TODO_16",""
41,"TEXT_HEAVNZ411_01829_TODO_17",""
42,"TEXT_HEAVNZ411_01829_TODO_18",""
43,"TEXT_HEAVNZ411_01829_TODO_19",""
44,"TEXT_HEAVNZ411_01829_TODO_20",""
45,"TEXT_HEAVNZ411_01829_TODO_21",""
46,"TEXT_HEAVNZ411_01829_TODO_22",""
47,"TEXT_HEAVNZ411_01829_TODO_23",""
48,"TEXT_HEAVNZ411_01829_SEEKERMOG01828_000_000","안달복달 모그리한테 숨바꼭질하고 논 걸 들켰다쿠뽀……."
49,"TEXT_HEAVNZ411_01829_HIDINGMOGD01828_000_001","안달복달 모그리가 우리한테 청소를 시켰었거든쿠뽀.<hex:02100103>사실 숨바꼭질을 할 때가 아니었지쿠뽀……."
50,"TEXT_HEAVNZ411_01829_HIDINGMOGE01828_000_002","으…… 너무 힘들어쿠뽀~<hex:02100103>이제 집에 갈 수 있을 줄 알았는데쿠뽀……."
51,"TEXT_HEAVNZ411_01829_HIDINGMOGAF01828_000_003","흙을 옮기는 것도 보통 일이 아니야쿠뽀…….<hex:02100103>안달복달 모그리는 일밖에 모르는 바보다쿠뽀……."
52,"TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_010","안 그래도 바빠 죽겠는데 왜 다들 놀기만 하는 거야쿠뽀!<hex:02100103>거기 인간, 나 좀 도와줄 수 있지쿠뽀?"
53,"TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_011","저쪽에 있는 <hex:02280CFF05>EObj<hex:F61E9AB30103>에 <hex:022811FF0A>EventItem<hex:F61E8AE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AE20103FF04EAB080FF04EC9DB403> 들어있어쿠뽀.<hex:02100103>그걸 모그모그 고향에 있는 '모그모모'한테 가져다주면<hex:02100103>그 애가 아주 좋아할 거야쿠뽀!"
54,"TEXT_HEAVNZ411_01829_BOTANISTMOG01829_000_020","저쪽에 있는 <hex:02280CFF05>EObj<hex:F61E9AB30103>에 <hex:022811FF0A>EventItem<hex:F61E8AE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AE20103FF04EAB080FF04EC9DB403> 들어있어쿠뽀.<hex:02100103>그걸 모그모그 고향에 있는 '모그모모'한테 가져다주면<hex:02100103>그 애가 아주 좋아할 거야쿠뽀!"
55,"TEXT_HEAVNZ411_01829_BOTANISTMOG01829_000_030","저쪽에 있는 <hex:02280CFF05>EObj<hex:F61E9AB30103>에 <hex:022811FF0A>EventItem<hex:F61E8AE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8AE20103FF04EAB080FF04EC9DB403> 들어있어쿠뽀.<hex:02100103>그걸 모그모그 고향에 있는 '모그모모'한테 가져다주면<hex:02100103>그 애가 아주 좋아할 거야쿠뽀!"
56,"TEXT_HEAVNZ411_01829_MOGOMO_000_040","모그모모한테 볼일 있어쿠뽀?"
