key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ310_01802_SEQ_00","부정한 삼탑의 에스 카스는 모험가의 힘을 가늠하고 있는 듯하다."
1,"TEXT_HEAVNZ310_01802_SEQ_01","에스 카스가 자신의 자식들과 겨루어보도록 부탁했다. 고지 드라바니아 '쇠락한 아발로니아'에 있는 <hex:02280FFF09>BNpcName<hex:F210B10103><hex:020D1FFF1302280FFF09424E70634E616D65F210B10103FF04EC9980FF04EAB3BC03> 대화하자."
2,"TEXT_HEAVNZ310_01802_SEQ_02","<hex:02280FFF09>BNpcName<hex:F210B10103><hex:020D1FFF1302280FFF09424E70634E616D65F210B10103FF04EC9980FF04EAB3BC03> 대화했다. 쇠락한 아발로니아에 있는 <hex:02280FFF09>BNpcName<hex:F210B10103><hex:020D1FFF1302280FFF09424E70634E616D65F210B10103FF04EC9980FF04EAB3BC03> 대결하자."
3,"TEXT_HEAVNZ310_01802_SEQ_03","<hex:02280FFF09>BNpcName<hex:F210B10103><hex:020D1FFF1302280FFF09424E70634E616D65F210B10103FF04EC9980FF04EAB3BC03> 대결하여 승리했다. 그런데 <hex:02280FFF09>BNpcName<hex:F210B10103><hex:020D1FFF1302280FFF09424E70634E616D65F210B10103FF04EB8A94FF04EC9D8003> 자신보다 <hex:02280FFF09>BNpcName<hex:F210B20103><hex:020D1FFF1302280FFF09424E70634E616D65F210B20103FF04EAB080FF04EC9DB403> 더 강하다고 한다. 쇠락한 아발로니아에 있는 <hex:02280FFF09>BNpcName<hex:F210B20103><hex:020D1FFF1302280FFF09424E70634E616D65F210B20103FF04EC9980FF04EAB3BC03> 대화하자."
4,"TEXT_HEAVNZ310_01802_SEQ_04","<hex:02280FFF09>BNpcName<hex:F210B20103><hex:020D1FFF1302280FFF09424E70634E616D65F210B20103FF04EC9980FF04EAB3BC03> 대화했다. 쇠락한 아발로니아에 있는 <hex:02280FFF09>BNpcName<hex:F210B20103><hex:020D1FFF1302280FFF09424E70634E616D65F210B20103FF04EC9980FF04EAB3BC03> 대결하자."
5,"TEXT_HEAVNZ310_01802_SEQ_05","<hex:02280FFF09>BNpcName<hex:F210B20103><hex:020D1FFF1302280FFF09424E70634E616D65F210B20103FF04EC9980FF04EAB3BC03> 대결하여 승리했다. 그런데 <hex:02280FFF09>BNpcName<hex:F210B20103><hex:020D1FFF1302280FFF09424E70634E616D65F210B20103FF04EB8A94FF04EC9D8003> 자신보다 <hex:02280FFF09>BNpcName<hex:F210B30103><hex:020D1FFF1302280FFF09424E70634E616D65F210B30103FF04EAB080FF04EC9DB403> 더 강하다고 한다. 쇠락한 아발로니아에 있는 <hex:02280FFF09>BNpcName<hex:F210B30103><hex:020D1FFF1302280FFF09424E70634E616D65F210B30103FF04EC9980FF04EAB3BC03> 대화하자."
6,"TEXT_HEAVNZ310_01802_SEQ_06","<hex:02280FFF09>BNpcName<hex:F210B30103><hex:020D1FFF1302280FFF09424E70634E616D65F210B30103FF04EC9980FF04EAB3BC03> 대화했다. 쇠락한 아발로니아에 있는 <hex:02280FFF09>BNpcName<hex:F210B30103><hex:020D1FFF1302280FFF09424E70634E616D65F210B30103FF04EC9980FF04EAB3BC03> 대결하자."
7,"TEXT_HEAVNZ310_01802_SEQ_07","<hex:02280FFF09>BNpcName<hex:F210B30103><hex:020D1FFF1302280FFF09424E70634E616D65F210B30103FF04EC9980FF04EAB3BC03> 대결하여 승리했다. 드래곤 형제들은 인간에게 패배했다는 사실이 믿기지 않는 듯하다. 부정한 삼탑에 있는 '에스 카스'에게 보고하자."
8,"TEXT_HEAVNZ310_01802_SEQ_08","에스 카스에게 보고했다. 자식들과 대결을 시킨 것은 인간과 다투기 위해서가 아니라, 인간을 우습게 보는 어린 드래곤족의 자만심을 꺾기 위해서였다고 한다."
9,"TEXT_HEAVNZ310_01802_SEQ_09",""
10,"TEXT_HEAVNZ310_01802_SEQ_10",""
11,"TEXT_HEAVNZ310_01802_SEQ_11",""
12,"TEXT_HEAVNZ310_01802_SEQ_12",""
13,"TEXT_HEAVNZ310_01802_SEQ_13",""
14,"TEXT_HEAVNZ310_01802_SEQ_14",""
15,"TEXT_HEAVNZ310_01802_SEQ_15",""
16,"TEXT_HEAVNZ310_01802_SEQ_16",""
17,"TEXT_HEAVNZ310_01802_SEQ_17",""
18,"TEXT_HEAVNZ310_01802_SEQ_18",""
19,"TEXT_HEAVNZ310_01802_SEQ_19",""
20,"TEXT_HEAVNZ310_01802_SEQ_20",""
21,"TEXT_HEAVNZ310_01802_SEQ_21",""
22,"TEXT_HEAVNZ310_01802_SEQ_22",""
23,"TEXT_HEAVNZ310_01802_SEQ_23",""
24,"TEXT_HEAVNZ310_01802_TODO_00","<hex:02280FFF09>BNpcName<hex:F210B10103><hex:020D1FFF1302280FFF09424E70634E616D65F210B10103FF04EC9980FF04EAB3BC03> 대화"
25,"TEXT_HEAVNZ310_01802_TODO_01","쇠락한 아발로니아에서 <hex:02280FFF09>BNpcName<hex:F210B10103> 토벌"
26,"TEXT_HEAVNZ310_01802_TODO_02","<hex:02280FFF09>BNpcName<hex:F210B20103><hex:020D1FFF1302280FFF09424E70634E616D65F210B20103FF04EC9980FF04EAB3BC03> 대화"
27,"TEXT_HEAVNZ310_01802_TODO_03","쇠락한 아발로니아에서 <hex:02280FFF09>BNpcName<hex:F210B20103> 토벌"
28,"TEXT_HEAVNZ310_01802_TODO_04","<hex:02280FFF09>BNpcName<hex:F210B30103><hex:020D1FFF1302280FFF09424E70634E616D65F210B30103FF04EC9980FF04EAB3BC03> 대화"
29,"TEXT_HEAVNZ310_01802_TODO_05","쇠락한 아발로니아에서 <hex:02280FFF09>BNpcName<hex:F210B30103> 토벌"
30,"TEXT_HEAVNZ310_01802_TODO_06","에스 카스에게 보고"
31,"TEXT_HEAVNZ310_01802_TODO_07",""
32,"TEXT_HEAVNZ310_01802_TODO_08",""
33,"TEXT_HEAVNZ310_01802_TODO_09",""
34,"TEXT_HEAVNZ310_01802_TODO_10",""
35,"TEXT_HEAVNZ310_01802_TODO_11",""
36,"TEXT_HEAVNZ310_01802_TODO_12",""
37,"TEXT_HEAVNZ310_01802_TODO_13",""
38,"TEXT_HEAVNZ310_01802_TODO_14",""
39,"TEXT_HEAVNZ310_01802_TODO_15",""
40,"TEXT_HEAVNZ310_01802_TODO_16",""
41,"TEXT_HEAVNZ310_01802_TODO_17",""
42,"TEXT_HEAVNZ310_01802_TODO_18",""
43,"TEXT_HEAVNZ310_01802_TODO_19",""
44,"TEXT_HEAVNZ310_01802_TODO_20",""
45,"TEXT_HEAVNZ310_01802_TODO_21",""
46,"TEXT_HEAVNZ310_01802_TODO_22",""
47,"TEXT_HEAVNZ310_01802_TODO_23",""
48,"TEXT_HEAVNZ310_01802_ESSKHAS_000_000","음…… 이 정도면 충분히 강한 힘을 가졌군.<hex:02100103>귀공이라면 만에 하나라도 패배하지 않겠어."
