key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH560_01674_SEQ_00","방랑자의 궁전에 있는 스리토 카리토는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_JOBSCH560_01674_SEQ_01","스리토 카리토와 대화했다. 고지 라노시아 '청동호수'에 있는 '할가 톨가'와 대화하자."
2,"TEXT_JOBSCH560_01674_SEQ_02","할가 톨가와 대화했다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 '우리는 해병이다'를 포함한 문장을 입력하여 '할가 톨가'에게 대답하자."
3,"TEXT_JOBSCH560_01674_SEQ_03","할가 톨가에게 대답하였으나 목소리가 작다고 한다. 다시 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 '우리는 해병이다'를 포함한 문장을 입력하여 '할가 톨가'에게 대답하자."
4,"TEXT_JOBSCH560_01674_SEQ_04","할가 톨가에게 대답했다. 청동호수 동쪽에 있는 '마무쟈족 대장'에게 감정 표현 '폭소'를 사용하고, 공격해오면 처치하자."
5,"TEXT_JOBSCH560_01674_SEQ_05","마무쟈족 대장을 처치했다. 청동호수에 있는 '할가 톨가'에게 보고하자."
6,"TEXT_JOBSCH560_01674_SEQ_06","할가 톨가에게 보고했다. '사라진 요마'를 퇴치하기 위해 이번 훈련을 되새기며 열심히 수행하자.<hex:02100103><hex:02100103>※ 학자 레벨이 58 이상 되면 방랑자의 궁전에 있는 스리토 카리토에게 다음 학자 퀘스트를 받을 수 있습니다."
7,"TEXT_JOBSCH560_01674_SEQ_07",""
8,"TEXT_JOBSCH560_01674_SEQ_08",""
9,"TEXT_JOBSCH560_01674_SEQ_09",""
10,"TEXT_JOBSCH560_01674_SEQ_10",""
11,"TEXT_JOBSCH560_01674_SEQ_11",""
12,"TEXT_JOBSCH560_01674_SEQ_12",""
13,"TEXT_JOBSCH560_01674_SEQ_13",""
14,"TEXT_JOBSCH560_01674_SEQ_14",""
15,"TEXT_JOBSCH560_01674_SEQ_15",""
16,"TEXT_JOBSCH560_01674_SEQ_16",""
17,"TEXT_JOBSCH560_01674_SEQ_17",""
18,"TEXT_JOBSCH560_01674_SEQ_18",""
19,"TEXT_JOBSCH560_01674_SEQ_19",""
20,"TEXT_JOBSCH560_01674_SEQ_20",""
21,"TEXT_JOBSCH560_01674_SEQ_21",""
22,"TEXT_JOBSCH560_01674_SEQ_22",""
23,"TEXT_JOBSCH560_01674_SEQ_23",""
24,"TEXT_JOBSCH560_01674_TODO_00","할가 톨가와 대화"
25,"TEXT_JOBSCH560_01674_TODO_01","대화창에 '말하기' 방식으로<hex:02100103> '우리는 해병이다'를 포함한 문장을 입력하여 할가 톨가에게 대답"
26,"TEXT_JOBSCH560_01674_TODO_02","다시 대화창에 '말하기' 방식으로<hex:02100103> '우리는 해병이다'를 포함한 문장을 입력하여 할가 톨가에게 대답"
27,"TEXT_JOBSCH560_01674_TODO_03","마무쟈족 대장에게 감정 표현 '/폭소' 사용 후 공격해오면 처치"
28,"TEXT_JOBSCH560_01674_TODO_04","할가 톨가에게 보고"
29,"TEXT_JOBSCH560_01674_TODO_05",""
30,"TEXT_JOBSCH560_01674_TODO_06",""
31,"TEXT_JOBSCH560_01674_TODO_07",""
32,"TEXT_JOBSCH560_01674_TODO_08",""
33,"TEXT_JOBSCH560_01674_TODO_09",""
34,"TEXT_JOBSCH560_01674_TODO_10",""
35,"TEXT_JOBSCH560_01674_TODO_11",""
36,"TEXT_JOBSCH560_01674_TODO_12",""
37,"TEXT_JOBSCH560_01674_TODO_13",""
38,"TEXT_JOBSCH560_01674_TODO_14",""
39,"TEXT_JOBSCH560_01674_TODO_15",""
40,"TEXT_JOBSCH560_01674_TODO_16",""
41,"TEXT_JOBSCH560_01674_TODO_17",""
42,"TEXT_JOBSCH560_01674_TODO_18",""
43,"TEXT_JOBSCH560_01674_TODO_19",""
44,"TEXT_JOBSCH560_01674_TODO_20",""
45,"TEXT_JOBSCH560_01674_TODO_21",""
46,"TEXT_JOBSCH560_01674_TODO_22",""
47,"TEXT_JOBSCH560_01674_TODO_23",""
48,"TEXT_JOBSCH560_01674_SURITOCARITO_000_000","둘 다 어서 오게.<hex:02100103>그나저나 <hex:022903EB0203> 군은……<hex:02100103>다행히 귀나 코가 떨어지진 않은 모양이군."
49,"TEXT_JOBSCH560_01674_SURITOCARITO_000_001","……후후, 안심하게.<hex:02100103>'남해의 장식용 항아리'와 자네가 처치한 요마 시체……<hex:02100103>양쪽 다 '톤베리병'을 일으키는 독소는 발견되지 않았으니까."
50,"TEXT_JOBSCH560_01674_SURITOCARITO_000_002","하지만 '배니시' 계열의 은폐마법을 사용한 흔적이 있었네.<hex:02100103>즉 항아리에 봉인되어있던 요마가 졸개를 미끼로 삼아<hex:02100103>마법으로 모습을 숨겨 달아났다는 뜻이지."
51,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_003","그, 그럼 그 '사라진 요마'가<hex:02100103>'톤베리병'을 퍼뜨린 범인이란 건가요?"
52,"TEXT_JOBSCH560_01674_SURITOCARITO_000_004","아직 단정할 순 없지만 그럴 가능성이 매우 크네.<hex:02100103>모습을 감춘 이유는 1500년 동안 봉인되어 있던 탓에<hex:02100103>싸울 마력이 없었기 때문일 게야."
53,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_005","크크크크, 큰일이잖아요!<hex:02100103>그놈이 기운을 차리면 '톤베리병'이 온 세상에 퍼질텐데!<hex:02100103>예전에 니므가 그랬던 것처럼요!!"
54,"TEXT_JOBSCH560_01674_SURITOCARITO_000_006","음, 물론 큰일이지만…… 동시에 기회이기도 하지!<hex:02100103>요마를 처치하여 그 시체를 연구하면<hex:02100103>'톤베리병'의 비밀을 밝혀낼 수 있을지도 모르니 말일세!"
55,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_007","그, 그건 그렇네요…….<hex:02100103>좋아, <hex:022903EB0203>! 이렇게 겁먹고 있을 때가 아니야!<hex:02100103>우리 둘이서 '사라진 요마'를 찾아 물리치자!"
56,"TEXT_JOBSCH560_01674_SURITOCARITO_000_008","하지만 요마는 몸을 숨기는 능력을 가지고 있네.<hex:02100103>내가 놈의 행방을 쫓는 동안 자네들은 결전에 대비하게나.<hex:02100103>……자네들을 승리로 이끌어줄 교관을 소개하겠네!"
57,"TEXT_JOBSCH560_01674_HALGATOLGA_000_009","내 이름은 할가 톨가!<hex:02100103>니므 해병단 전투훈련 주임교관이고, 계급은 중사다!<hex:02100103>네놈들을 굴리고 또 굴리고 줄기차게 굴려주마! 각오해라!"
58,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_010","저, 저, 전설로만 듣던 해병단 훈련이라고요!?<hex:02100103>이, 이거 엄청난데, <hex:022903EB0203>!<hex:02100103>더욱 강해질 수 있는 절호의 기회야!"
