key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_REGABR2SKYISLAND2INFO_00389_MAUNIE_000_000","이곳 '디아뎀 제도'에 이상한 하늘섬이 흘러들어 온 뒤로<hex:02100103>주변에서 속성의 힘이 폭주하기 시작하면서……<hex:02100103>풍맥이 크게 흐트러지는 이상한 '경계'가 생겼어."
1,"TEXT_REGABR2SKYISLAND2INFO_00389_MAUNIE_000_001","우리 하늘도적은 '난풍맥 지대'라고 부르는데<hex:02100103>거길 건너가는 게 너무 힘들지 뭐야."
2,"TEXT_REGABR2SKYISLAND2INFO_00389_BARNABAIX_110_000","우리는 비공정 '풍요호'의 승무원이다.<hex:02100103>비공정이 강풍을 만나 난파된 후, 이 암초지대에 떠내려왔지."
3,"TEXT_REGABR2SKYISLAND2INFO_00389_BARNABAIX_110_001","지금이야 디아뎀 제도를 탐사하러 오는 사람도 많지만<hex:02100103>당시에는 여길 빠져나갈 방법이 없었어…….<hex:02100103>그래서 우리는 살기 위해 필사적으로 거점을 만든 거야."
4,"TEXT_REGABR2SKYISLAND2INFO_00389_BARNABAIX_110_002","최근에는 모험가나 하늘도적과도 협력해서<hex:02100103>'디아뎀 제도'에서 유일한 휴게소로 운용하고 있지.<hex:02100103>우리처럼 고생하는 표류자가 없도록 말이야……."
5,"TEXT_REGABR2SKYISLAND2INFO_00389_BARNABAIX_120_000","（★未使用／削除予定★）"
6,"TEXT_REGABR2SKYISLAND2INFO_00389_BARNABAIX_120_001","（★未使用／削除予定★）"
7,"TEXT_REGABR2SKYISLAND2INFO_00389_BARNABAIX_120_002","（★未使用／削除予定★）"
8,"TEXT_REGABR2SKYISLAND2INFO_00389_DENNIA_210_000","이곳 '디아뎀 제도'는<hex:02100103>다른 지역과 두터운 구름벽으로 단절되어<hex:02100103>독자적인 생태계가 형성되었어요."
9,"TEXT_REGABR2SKYISLAND2INFO_00389_DENNIA_210_001","거기다 흐트러진 속성의 힘에 영향을 받아<hex:02100103>기묘하게 변화한 마물도 목격되고 있죠."
10,"TEXT_REGABR2SKYISLAND2INFO_00389_DENNIA_210_002","그 중에서도 특히……<hex:02100103>' 악명 높은 마물'은<hex:02100103>정말로 조심하셔야 할 거예요."
11,"TEXT_REGABR2SKYISLAND2INFO_00389_LYOLF_310_000","이곳에서 마물이나 고대 야수를 사냥하다 보면<hex:02100103>간혹 가엾은 희생자의 유물이 발견되기도 합니다."
12,"TEXT_REGABR2SKYISLAND2INFO_00389_LYOLF_310_001","그런 유물이 들어있는 '잠긴 상자'를 찾았다면,<hex:02100103>'자물쇠공'에게 가져가면 열어줄 거예요.<hex:02100103>이것도 살아남기 위한 지혜 중 하나죠."
13,"TEXT_REGABR2SKYISLAND2INFO_00389_SYSTEM_310_010","적을 처치하면 간혹 '보물상자'가 출현합니다.<hex:02100103>'보물상자'는 세 종류가 있으며, 외관이 화려하고<hex:02100103>좋은 아이템이 들어 있는 상자일수록 출현 확률이 낮습니다."
14,"TEXT_REGABR2SKYISLAND2INFO_00389_SYSTEM_310_011","또한 보물상자에서는<hex:02100103>'잠긴 상자'나 '찌그러진 상자'를 얻을 수 있습니다."
15,"TEXT_REGABR2SKYISLAND2INFO_00389_SYSTEM_310_012","디아뎀 제도나 모험가 거주구 등에 있는<hex:02100103>'자물쇠공'에게 상자를 건네면<hex:02100103>내용물을 얻을 수 있습니다."
16,"TEXT_REGABR2SKYISLAND2INFO_00389_IOFA_410_000","'난풍맥 지대'에 대해 알고 있나?<hex:02100103>그 에테르가 엉망진창이 된 경계 말이야……."
17,"TEXT_REGABR2SKYISLAND2INFO_00389_IOFA_410_001","경계 건너편은 그야말로 마의 소굴이라 할 수 있지.<hex:02100103>섣불리 그곳에 갈 생각일랑 하지 말고<hex:02100103>먼저 주변 탐색을 충분히 하는 게 좋아."
18,"TEXT_REGABR2SKYISLAND2INFO_00389_IOFA_410_002","'디아뎀 제도' 특유의 에테르에 익숙해지지 않으면,<hex:02100103>흐트러진 속성의 힘 때문에<hex:02100103>몸뚱아리가 완전히 변할 수도 있다고 하더라고……."
