key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_COMARMGCARMYTRAINING_00344_MENU_YES","예"
1,"TEXT_COMARMGCARMYTRAINING_00344_MENU_NO","아니요"
2,"TEXT_COMARMGCARMYTRAINING_00344_MENU_CANCEL","취소"
3,"TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_WAITING","실행 중인 훈련: 없음"
4,"TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_TRAINING","실행 중인 훈련: <hex:022814FF0F>GcArmyTraining<hex:E8020503><hex:02100103>완료 예정: <hex:020865E1E80301FF07>완료<hex:FF57><hex:020853E1E80501FF27><hex:022003E80503>시간 <hex:020816E1E80401FF0E><hex:022003E80403>분 후<hex:FF01><hex:03><hex:FF25><hex:020821E1E80401FF0E><hex:022003E80403>분 후<hex:FF0C>1분 이내<hex:03><hex:03><hex:03> [<hex:020703E80603><hex:022002DF03>/<hex:022002DE03>/<hex:022002DC03> <hex:022002DB03>:<hex:022402DA03>]"
5,"TEXT_COMARMGCARMYTRAINING_00344_MENU_TITLE_EXPEDITION","（★未使用／削除予定★）"
6,"TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_001","훈련 메뉴 열기"
7,"TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_002","실행 중인 훈련 중지"
8,"TEXT_COMARMGCARMYTRAINING_00344_MENU_SELECT_003","소대 정보 보기"
9,"TEXT_COMARMGCARMYTRAINING_00344_TRAINING_ABORT_000","현재 훈련 중이 아닙니다."
10,"TEXT_COMARMGCARMYTRAINING_00344_TRAINING_ABORT_010","훈련을 이미 완료했습니다."
11,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT","<hex:022814FF0F>GcArmyTraining<hex:E8020503><hex:02100103>완료 예정: <hex:020853E1E80401FF27><hex:022003E80403>시간 <hex:020816E1E80301FF0E><hex:022003E80303>분 후<hex:FF01><hex:03><hex:FF25><hex:020821E1E80301FF0E><hex:022003E80303>분 후<hex:FF0C>1분 이내<hex:03><hex:03> [<hex:020703E80503><hex:022002DF03>/<hex:022002DE03>/<hex:022002DC03> <hex:022002DB03>:<hex:022402DA03>]<hex:02100103>훈련을 중지하시겠습니까?"
12,"TEXT_COMARMGCARMYTRAINING_00344_SELECT_ABORT_EXPEDITION","（★未使用／削除予定★）"
13,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_000","（★未使用／削除予定★）"
14,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_010","（★未使用／削除予定★）"
15,"TEXT_COMARMGCARMYTRAINING_00344_OFFICER_MESSAGE_020","（★未使用／削除予定★）"
16,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_000","바로 훈련을 시작하시는군요!<hex:02100103>그럼, 어느 메뉴를 실행할지<hex:02100103>단련하고 싶은 부분을 고려하여 선택하십시오!"
17,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_001","'훈련'에서는 소대의 종합능력,<hex:02100103>즉 '종합 신체능력', '종합 정신력', '종합 전술 숙련도'를<hex:02100103>단련할 수 있습니다."
18,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_002","선택한 훈련 종류에 따라 상승하는 능력이 다르므로,<hex:02100103>원하는 육성 방향에 따라 선택해보세요."
19,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_003","훈련은 현실 시간으로 약 1시간 소요됩니다.<hex:02100103>완료 시각은 주 메뉴 '임무 정보'에서<hex:02100103>'임무 정보 목록'을 선택하면 확인할 수 있습니다."
20,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_004","현재 훈련 상황은<hex:02100103><hex:02280CFF05>EObj<hex:F61EA06E0103>에서 확인할 수 있습니다."
21,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_010","제가 지켜본 바로는, 우리 소대는 순조롭게 경험을 쌓아<hex:02100103>상당한 실력을 갖추게 된 것 같습니다…….<hex:02100103>앞으로 더욱 강한 소대가 되도록 훈련과 임무에 힘쓰겠습니다!"
22,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_011","소대 종합능력 합계가 최대치에 도달했습니다.<hex:02100103>이제부터 특정 능력을 올리면 다른 능력이 낮아집니다."
23,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_012","소대 종합능력 최대치는<hex:02100103>소대 랭크가 올라갈수록 증가합니다.<hex:02100103>특수 임무에 성공하여 랭크를 올리세요."
24,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_013","단, 랭크 상승의 조건이 되는 임무는<hex:02100103>다른 임무에 비해 성공하기 어려운 편입니다.<hex:02100103>먼저 훈련이나 소대 임무를 통해 소대원의 레벨을 올리세요."
25,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_020","제가 지켜본 바로는, 우리 소대는 순조롭게 경험을 쌓아<hex:02100103>상당한 실력을 갖추게 된 것 같습니다…….<hex:02100103>앞으로 더욱 강한 소대가 되도록 훈련과 임무에 힘쓰겠습니다!"
26,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_021","소대 종합능력 합계가 최대치에 도달했습니다.<hex:02100103>이제부터 특정 능력을 올리면 다른 능력이 낮아집니다."
27,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_022","소대 종합능력 최대치는<hex:02100103>소대 랭크가 올라갈수록 증가합니다.<hex:02100103>특수 임무에 성공하여 랭크를 올리세요."
28,"TEXT_COMARMGCARMYTRAINING_00344_SYSTEM_000_023","단, 랭크 상승의 조건이 되는 임무는<hex:02100103>다른 임무에 비해 성공하기 어려운 편입니다.<hex:02100103>먼저 훈련이나 소대 임무를 통해 소대원의 레벨을 올리세요."
29,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_030","제가 지켜본 바로는, 우리 소대는 순조롭게 경험을 쌓아<hex:02100103>상당한 실력을 갖추게 된 것 같습니다…….<hex:02100103>앞으로 더욱 강한 소대가 되도록 훈련과 임무에 힘쓰겠습니다!"
30,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_000_031","소대 종합능력 합계가 최대치에 도달했습니다.<hex:02100103>이제부터 특정 능력을 올리면 다른 능력이 낮아집니다."
31,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_000","바로 훈련을 시작하시는군요!<hex:02100103>그럼, 어느 메뉴를 실행할지<hex:02100103>단련하고 싶은 부분을 고려하여 선택하십시오!"
32,"TEXT_COMARMGCARMYTRAINING_00344_PLATOONINSTRUCTOR_100_010","제가 지켜본 바로는, 우리 소대는 순조롭게 경험을 쌓아<hex:02100103>상당한 실력을 갖추게 된 것 같습니다…….<hex:02100103>앞으로 더욱 강한 소대가 되도록 훈련과 임무에 힘쓰겠습니다!"
