key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMOG006_02325_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>바르 레스 광장의 단장 모그진은 타레송의 이야기를 함께 들어주길 바라는 듯하다."
1,"TEXT_BANMOG006_02325_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103> 적용됩니다.<hex:02100103><hex:02100103>지금까지의 이야기:<hex:02100103>모험가와 모그진은 타레송으로부터 신전기사단이 보낸 자재가 도착하지 않았다는 이야기를 들었다. 모그진에게 자재 회수를 맡긴 모험가는, 모그진과 동료들의 기술력이 좀처럼 늘지 않는 문제를 해결하기 위해 새로운 도구 제작에 도전한다. 자재를 회수하고 돌아온 모그진은, 완성된 도구를 사용해보고 이전보다 쓰기 편해졌다고 한다. 그 후 시제품을 토대로 복구단의 도구를 새로운 것으로 바꾸게 되었고, 기술력이 늘지 않는 문제도 해결되었다. <hex:02100103>                        *  *  *<hex:02100103>모그진이 타레송의 이야기를 함께 들어달라고 부탁했다. 바르 레스 광장에 있는 '타레송'과 대화하자."
2,"TEXT_BANMOG006_02325_SEQ_02","타레송이 '우정의 증표' 석상 복구에 착수하겠다고 한다. 우선 견본으로 삼을 게 필요하니, 이단자로부터 압수한 조각상을 신전기사단에 가서 받아오라고 한다. 이슈가르드 '신전기사단 본부'에 있는 '앙델루'에게 <hex:022811FF0A>EventItem<hex:F61E8C3B0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C3B0103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_BANMOG006_02325_SEQ_03","조각상을 빌려주길 꺼리는 앙델루에게 <hex:022811FF0A>EventItem<hex:F61E8C3B0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C3B0103FF04EBA5BCFF04EC9D8403> 건넸다. 그러자 그는 편지에 쓰인 방법을 사용하면 <hex:022811FF0A>EventItem<hex:F61E8C3C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D8403> 넘겨주겠다고 한다. 또 앙델루는 타레송이 전 제멜 백작이었다는 사실을 알려주었다. <hex:022811FF0A>EventItem<hex:F61E8C3C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D8403> 받기 위해, 신전기사단 본부에 있는 '뱅카네'와 대화하자."
4,"TEXT_BANMOG006_02325_SEQ_04","뱅카네와 대화하고 <hex:022811FF0A>EventItem<hex:F61E8C3C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D8403> 받았다. 바르 레스 광장에 있는 '타레송'에게 <hex:022811FF0A>EventItem<hex:F61E8C3C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D8403> 전달하자."
5,"TEXT_BANMOG006_02325_SEQ_05","타레송에게 <hex:022811FF0A>EventItem<hex:F61E8C3C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D8403> 전달했다. 그는 제멜 백작이었던 자신이 모그리족의 복구 계획에 참가하게 된 심정을 토로했다. 부탁받은 부재를 만들 재료를 받기 위해, 바르 레스 광장에 있는 '대식가 모그무리'와 대화하자."
6,"TEXT_BANMOG006_02325_SEQ_06","모그무리에게 재료를 받았다. <hex:02280BFF05>Item<hex:F23D850103><hex:020E1EFF0F02280BFF054974656DF23D850103FF04EBA19CFF07EC9CBCEBA19C03> <hex:02280DFF07>ItemHQ<hex:F23D6B0103><hex:020D1DFF1102280DFF074974656D4851F23D6B0103FF04EBA5BCFF04EC9D8403> 제작하여 바르 레스 광장에 있는 '단장 모그진'에게 납품하자.<hex:02100103><hex:02100103>※ <hex:02280BFF05>Item<hex:F23D850103><hex:020D1BFF0F02280BFF054974656DF23D850103FF04EBA5BCFF04EC9D8403> 잃어버렸을 때는 대식가 모그무리에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
7,"TEXT_BANMOG006_02325_SEQ_07","모그진에게 <hex:02280DFF07>ItemHQ<hex:F23D6B0103><hex:020D1DFF1102280DFF074974656D4851F23D6B0103FF04EBA5BCFF04EC9D8403> 납품했다. 모험가가 건넨 부재를 사용해 모그리들이 석상 복원을 마치자, 때맞추어 굴린부르스티가 찾아왔다. 그는 석상을 보고 모그진과 동료들을 인정해주었다. 하지만 모그진은 어딘가 납득할 수 없다는 눈치다……. 드디어 복원도 막바지에 접어들었다. 앞으로도 협력과 지도를 아끼지 말자."
8,"TEXT_BANMOG006_02325_SEQ_08",""
9,"TEXT_BANMOG006_02325_SEQ_09",""
10,"TEXT_BANMOG006_02325_SEQ_10",""
11,"TEXT_BANMOG006_02325_SEQ_11",""
12,"TEXT_BANMOG006_02325_SEQ_12",""
13,"TEXT_BANMOG006_02325_SEQ_13",""
14,"TEXT_BANMOG006_02325_SEQ_14",""
15,"TEXT_BANMOG006_02325_SEQ_15",""
16,"TEXT_BANMOG006_02325_SEQ_16",""
17,"TEXT_BANMOG006_02325_SEQ_17",""
18,"TEXT_BANMOG006_02325_SEQ_18",""
19,"TEXT_BANMOG006_02325_SEQ_19",""
20,"TEXT_BANMOG006_02325_SEQ_20",""
21,"TEXT_BANMOG006_02325_SEQ_21",""
22,"TEXT_BANMOG006_02325_SEQ_22",""
23,"TEXT_BANMOG006_02325_SEQ_23",""
24,"TEXT_BANMOG006_02325_TODO_00","타레송과 대화"
25,"TEXT_BANMOG006_02325_TODO_01","신전기사단 본부에서 앙델루에게 <hex:022811FF0A>EventItem<hex:F61E8C3B0103> 전달"
26,"TEXT_BANMOG006_02325_TODO_02","뱅카네와 대화"
27,"TEXT_BANMOG006_02325_TODO_03","바르 레스 광장에서 타레송에게 <hex:022811FF0A>EventItem<hex:F61E8C3C0103> 전달"
28,"TEXT_BANMOG006_02325_TODO_04","대식가 모그무리와 대화"
29,"TEXT_BANMOG006_02325_TODO_05","<hex:020873E3E802E803FF3C>제작수첩 우호부족 퀘스트:<hex:02280DFF07>ItemHQ<hex:F23D6B0103> 제작<hex:FF2F>단장 모그진에게 <hex:02280DFF07>ItemHQ<hex:F23D6B0103> 납품<hex:03>"
30,"TEXT_BANMOG006_02325_TODO_06",""
31,"TEXT_BANMOG006_02325_TODO_07",""
32,"TEXT_BANMOG006_02325_TODO_08",""
33,"TEXT_BANMOG006_02325_TODO_09",""
34,"TEXT_BANMOG006_02325_TODO_10",""
35,"TEXT_BANMOG006_02325_TODO_11",""
36,"TEXT_BANMOG006_02325_TODO_12",""
37,"TEXT_BANMOG006_02325_TODO_13",""
