key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL510_02398_SEQ_00","자동인형은 움직이지 않고 가만히 있다."
1,"TEXT_JOBREL510_02398_SEQ_01","아르다시르가 로웨나를 불러달라고 부탁했다. 이딜샤이어에 있는 '로웨나'에게 말을 걸자."
2,"TEXT_JOBREL510_02398_SEQ_02","로웨나가 먼저 돌아가라고 했다. 퀘스트 수락 시점의 직업으로 '아니마 웨폰'을 소지하거나 장비하고 아지스 라 '나선 발착장'에 있는 '아르다시르'에게 말을 걸자."
3,"TEXT_JOBREL510_02398_SEQ_03","오래된 영혼석으로 제작한 '또 다른 인조 정령의 몸'을 아르다시르에게 받았다. 인조 정령과 함께 미지의 모험을 떠나보자."
4,"TEXT_JOBREL510_02398_SEQ_04",""
5,"TEXT_JOBREL510_02398_SEQ_05",""
6,"TEXT_JOBREL510_02398_SEQ_06",""
7,"TEXT_JOBREL510_02398_SEQ_07",""
8,"TEXT_JOBREL510_02398_SEQ_08",""
9,"TEXT_JOBREL510_02398_SEQ_09",""
10,"TEXT_JOBREL510_02398_SEQ_10",""
11,"TEXT_JOBREL510_02398_SEQ_11",""
12,"TEXT_JOBREL510_02398_SEQ_12",""
13,"TEXT_JOBREL510_02398_SEQ_13",""
14,"TEXT_JOBREL510_02398_SEQ_14",""
15,"TEXT_JOBREL510_02398_SEQ_15",""
16,"TEXT_JOBREL510_02398_SEQ_16",""
17,"TEXT_JOBREL510_02398_SEQ_17",""
18,"TEXT_JOBREL510_02398_SEQ_18",""
19,"TEXT_JOBREL510_02398_SEQ_19",""
20,"TEXT_JOBREL510_02398_SEQ_20",""
21,"TEXT_JOBREL510_02398_SEQ_21",""
22,"TEXT_JOBREL510_02398_SEQ_22",""
23,"TEXT_JOBREL510_02398_SEQ_23",""
24,"TEXT_JOBREL510_02398_TODO_00","이딜샤이어에서 로웨나와 대화"
25,"TEXT_JOBREL510_02398_TODO_01","<hex:0208F20330E4E80514FF5B><hex:02280BFF05>Item<hex:F23B930103><hex:020D1BFF0F02280BFF054974656DF23B930103FF04EC9980FF04EAB3BC03> <hex:02280BFF05>Item<hex:F23BA00103><hex:020D1BFF0F02280BFF054974656DF23BA00103FF04EBA5BCFF04EC9D8403> <hex:FFF202CC><hex:0208F202C6E4E80515FF2E><hex:02280BFF05>Item<hex:F23B940103><hex:020D1BFF0F02280BFF054974656DF23B940103FF04EBA5BCFF04EC9D8403> <hex:FFF2028F><hex:0208F20289E4E80516FF2E><hex:02280BFF05>Item<hex:F23B950103><hex:020D1BFF0F02280BFF054974656DF23B950103FF04EBA5BCFF04EC9D8403> <hex:FFF20252><hex:0208F2024CE4E80517FF2E><hex:02280BFF05>Item<hex:F23B960103><hex:020D1BFF0F02280BFF054974656DF23B960103FF04EBA5BCFF04EC9D8403> <hex:FFF20215><hex:0208F2020FE4E80518FF2E><hex:02280BFF05>Item<hex:F23B970103><hex:020D1BFF0F02280BFF054974656DF23B970103FF04EBA5BCFF04EC9D8403> <hex:FFF201D8><hex:0208F201D2E4E80519FF2E><hex:02280BFF05>Item<hex:F23B9B0103><hex:020D1BFF0F02280BFF054974656DF23B9B0103FF04EBA5BCFF04EC9D8403> <hex:FFF2019B><hex:0208F20195E4E8051AFF2E><hex:02280BFF05>Item<hex:F23B9C0103><hex:020D1BFF0F02280BFF054974656DF23B9C0103FF04EBA5BCFF04EC9D8403> <hex:FFF2015E><hex:0208F20158E4E8051CFF2E><hex:02280BFF05>Item<hex:F23B9D0103><hex:020D1BFF0F02280BFF054974656DF23B9D0103FF04EBA5BCFF04EC9D8403> <hex:FFF20121><hex:0208F2011BE4E8051DFF2E><hex:02280BFF05>Item<hex:F23B9E0103><hex:020D1BFF0F02280BFF054974656DF23B9E0103FF04EBA5BCFF04EC9D8403> <hex:FFF0E5><hex:0208F0E0E4E8051FFF2E><hex:02280BFF05>Item<hex:F23B980103><hex:020D1BFF0F02280BFF054974656DF23B980103FF04EBA5BCFF04EC9D8403> <hex:FFAC><hex:0208A8E4E80520FF2E><hex:02280BFF05>Item<hex:F23B9A0103><hex:020D1BFF0F02280BFF054974656DF23B9A0103FF04EBA5BCFF04EC9D8403> <hex:FF73><hex:02086FE4E80521FF2E><hex:02280BFF05>Item<hex:F23B990103><hex:020D1BFF0F02280BFF054974656DF23B990103FF04EBA5BCFF04EC9D8403> <hex:FF3A><hex:020836E4E80522FF2E><hex:02280BFF05>Item<hex:F23B9F0103><hex:020D1BFF0F02280BFF054974656DF23B9F0103FF04EBA5BCFF04EC9D8403> <hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>소지하거나 장비하고<hex:02100103>나선 발착장에서 아르다시르와 대화"
26,"TEXT_JOBREL510_02398_TODO_02",""
27,"TEXT_JOBREL510_02398_TODO_03",""
28,"TEXT_JOBREL510_02398_TODO_04",""
29,"TEXT_JOBREL510_02398_TODO_05",""
30,"TEXT_JOBREL510_02398_TODO_06",""
31,"TEXT_JOBREL510_02398_TODO_07",""
32,"TEXT_JOBREL510_02398_TODO_08",""
33,"TEXT_JOBREL510_02398_TODO_09",""
34,"TEXT_JOBREL510_02398_TODO_10",""
35,"TEXT_JOBREL510_02398_TODO_11",""
36,"TEXT_JOBREL510_02398_TODO_12",""
37,"TEXT_JOBREL510_02398_TODO_13",""
38,"TEXT_JOBREL510_02398_TODO_14",""
39,"TEXT_JOBREL510_02398_TODO_15",""
40,"TEXT_JOBREL510_02398_TODO_16",""
41,"TEXT_JOBREL510_02398_TODO_17",""
42,"TEXT_JOBREL510_02398_TODO_18",""
43,"TEXT_JOBREL510_02398_TODO_19",""
44,"TEXT_JOBREL510_02398_TODO_20",""
45,"TEXT_JOBREL510_02398_TODO_21",""
46,"TEXT_JOBREL510_02398_TODO_22",""
47,"TEXT_JOBREL510_02398_TODO_23",""
48,"TEXT_JOBREL510_02398_SYSTEM_000_001","<hex:02280AFF05>Item<hex:E8020103> 및<hex:02100103><hex:02280AFF05>Item<hex:E8030103><hex:020D1AFF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D8403> 소지하거나 장비하지 않으면<hex:02100103>퀘스트 '연구를 마무리하며'를 수락할 수 없습니다."
49,"TEXT_JOBREL510_02398_SYSTEM_000_002","<hex:02280AFF05>Item<hex:E8020103><hex:020D1AFF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D8403><hex:02100103>소지하거나 장비하지 않으면<hex:02100103>퀘스트 '연구를 마무리하며'를 수락할 수 없습니다."
50,"TEXT_JOBREL510_02398_ARDASHIR_100_001","<hex:022903EB0203> 님, 좀 쉬셨나요?"
51,"TEXT_JOBREL510_02398_ARDASHIR_200_001","후훗, 역시 궁금하신 모양이군요.<hex:02100103>하지만 아직 조정이 다 끝나지 않았으니<hex:02100103>그게 뭔지는 나중에 알려드릴게요."
