key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_COMGRD101_02389_SEQ_00",""
1,"TEXT_COMGRD101_02389_SEQ_01",""
2,"TEXT_COMGRD101_02389_SEQ_02",""
3,"TEXT_COMGRD101_02389_SEQ_03",""
4,"TEXT_COMGRD101_02389_SEQ_04",""
5,"TEXT_COMGRD101_02389_SEQ_05",""
6,"TEXT_COMGRD101_02389_SEQ_06",""
7,"TEXT_COMGRD101_02389_SEQ_07",""
8,"TEXT_COMGRD101_02389_SEQ_08",""
9,"TEXT_COMGRD101_02389_SEQ_09",""
10,"TEXT_COMGRD101_02389_SEQ_10",""
11,"TEXT_COMGRD101_02389_SEQ_11",""
12,"TEXT_COMGRD101_02389_SEQ_12",""
13,"TEXT_COMGRD101_02389_SEQ_13",""
14,"TEXT_COMGRD101_02389_SEQ_14",""
15,"TEXT_COMGRD101_02389_SEQ_15",""
16,"TEXT_COMGRD101_02389_SEQ_16",""
17,"TEXT_COMGRD101_02389_SEQ_17",""
18,"TEXT_COMGRD101_02389_SEQ_18",""
19,"TEXT_COMGRD101_02389_SEQ_19",""
20,"TEXT_COMGRD101_02389_SEQ_20",""
21,"TEXT_COMGRD101_02389_SEQ_21",""
22,"TEXT_COMGRD101_02389_SEQ_22",""
23,"TEXT_COMGRD101_02389_SEQ_23",""
24,"TEXT_COMGRD101_02389_TODO_00",""
25,"TEXT_COMGRD101_02389_TODO_01",""
26,"TEXT_COMGRD101_02389_TODO_02",""
27,"TEXT_COMGRD101_02389_TODO_03",""
28,"TEXT_COMGRD101_02389_TODO_04",""
29,"TEXT_COMGRD101_02389_TODO_05",""
30,"TEXT_COMGRD101_02389_TODO_06",""
31,"TEXT_COMGRD101_02389_TODO_07",""
32,"TEXT_COMGRD101_02389_TODO_08",""
33,"TEXT_COMGRD101_02389_TODO_09",""
34,"TEXT_COMGRD101_02389_TODO_10",""
35,"TEXT_COMGRD101_02389_TODO_11",""
36,"TEXT_COMGRD101_02389_TODO_12",""
37,"TEXT_COMGRD101_02389_TODO_13",""
38,"TEXT_COMGRD101_02389_TODO_14",""
39,"TEXT_COMGRD101_02389_TODO_15",""
40,"TEXT_COMGRD101_02389_TODO_16",""
41,"TEXT_COMGRD101_02389_TODO_17",""
42,"TEXT_COMGRD101_02389_TODO_18",""
43,"TEXT_COMGRD101_02389_TODO_19",""
44,"TEXT_COMGRD101_02389_TODO_20",""
45,"TEXT_COMGRD101_02389_TODO_21",""
46,"TEXT_COMGRD101_02389_TODO_22",""
47,"TEXT_COMGRD101_02389_TODO_23",""
48,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_000","기다리고 있었습니다! <hex:022903EB0203> <hex:020828E1E93601FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360903><hex:FF01><hex:03>님!<hex:02100103><hex:020812E1E93501FF0A>흑와단<hex:FF01><hex:03><hex:020812E1E93601FF0A>쌍사당<hex:FF01><hex:03><hex:020812E1E93701FF0A>불멸대<hex:FF01><hex:03>의 동지로서 큰 활약을 거듭하고 있는 당신에게<hex:02100103>꼭 알려드리고 싶은 일이 있습니다."
49,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_001","이번에 새로 편성될 '모험가 소대' 대장 후보로<hex:02100103>당신 이름이 올랐습니다만……."
50,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_002","부하들을 지휘하고 훈련하는 책임 있는 역할인데<hex:02100103>그만큼 승진할 기회도 많지요.<hex:02100103>……어때요, 해보실 생각이 있으십니까?"
51,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_003","（★未使用／削除予定★）"
52,"TEXT_COMGRD101_02389_SYSTEM_000_004","（★未使用／削除予定★）"
53,"TEXT_COMGRD101_02389_Q1_000_000","모험가 소대 대장이 되시겠습니까?"
54,"TEXT_COMGRD101_02389_A1_000_001","예"
55,"TEXT_COMGRD101_02389_A1_000_002","아니요"
56,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_005","그렇군요……아쉽지만 할 수 없지요.<hex:02100103>각오가 안 된 사람에게 병사의 목숨을 맡길 수는 없으니까요."
57,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_006","오, 정말 잘됐군요!<hex:02100103>그렇다면 당신을 보좌할 하사관을<hex:02100103>즉시 이리로 부르겠습니다!"
58,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_007","처음 뵙겠습니다, <hex:022903EB0203> 소대장님!<hex:02100103>저는 소대장님을 보좌하게 된<hex:02100103>소대 담당 중사입니다!"
59,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_008","그리고 이들이……<hex:02100103>자랑스러운 우리 소대 병사들입니다!"
60,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_009","모두 영웅이신 소대장님을 동경해<hex:02100103><hex:020812E1E93501FF0A>흑와단<hex:FF01><hex:03><hex:020812E1E93601FF0A>쌍사당<hex:FF01><hex:03><hex:020812E1E93701FF0A>불멸대<hex:FF01><hex:03>에 지원한 모험가 출신 신병들입니다.<hex:02100103>앞으로 많은 지도 부탁드립니다!"
61,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_010","실제 훈련이나 임무에 대해서는<hex:02100103>우리 소대에 할당된 막사에서<hex:02100103>자세히 설명해드리겠습니다!"
62,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_011","저희는 먼저 막사에 가서 대기하겠습니다.<hex:02100103>그럼 이만 물러가겠습니다!"
63,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_012","어떻습니까?<hex:02100103>꽤 믿음직한 녀석들이지요?<hex:02100103>앞으로 당신 소대가 어떤 활약을 보여줄지 기대됩니다!"
64,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_013","'<hex:02081CE1E93501FF14>흑와단 군령부<hex:FF01><hex:03><hex:020822E1E93601FF1A>쌍사당 통합사령부<hex:FF01><hex:03><hex:02081FE1E93701FF17>불멸대 작전본부<hex:FF01><hex:03>' 안쪽에 있는 문을 통해<hex:02100103>막사로 갈 수 있으니 편하게 이용하십시오."
65,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_014","당신 소대에 <hex:020819E1E93501FF11>해신 리믈렌<hex:FF01><hex:03><hex:02081CE1E93601FF14>대지신 노피카<hex:FF01><hex:03><hex:02081DE1E93701FF15>상업의 신 날달<hex:FF01><hex:03>의 축복이 함께하기를!"
66,"TEXT_COMGRD101_02389_SYSTEM_000_015","'모험가 소대'가 개방되었습니다!<hex:02100103>이제 '<hex:020819E1E93501FF11>흑와단 막사<hex:FF01><hex:03><hex:020819E1E93601FF11>쌍사당 막사<hex:FF01><hex:03><hex:020819E1E93701FF11>불멸대 막사<hex:FF01><hex:03>'로 들어갈 수 있습니다.<hex:02100103>막사 안에 있는 '소대 담당 중사'와 이야기하여 소대를 육성하세요!"
