key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL401_02380_SEQ_00","이딜샤이어에 있는 앰펠리스는 모험가를 관찰하는 듯하다."
1,"TEXT_JOBREL401_02380_SEQ_01","앰펠리스는 추억의 모험담을 3개 모아오면 <hex:02280BFF05>Item<hex:F23EC00103><hex:020D1BFF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D8403> 주겠다고 한다. '무작위 임무: 레벨링'을 완료하여 <hex:022811FF0A>EventItem<hex:F61E8C620103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C620103FF04EBA5BCFF04EC9D8403> 손에 넣자.<hex:02100103><hex:02100103>※ 이 퀘스트를 받은 상태로 '무작위 임무: 레벨링'을 완료하면 <hex:022811FF0A>EventItem<hex:F61E8C620103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C620103FF04EBA5BCFF04EC9D8403> 얻을 수 있습니다."
2,"TEXT_JOBREL401_02380_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8C620103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C620103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 한 번 더 '무작위 임무: 레벨링'을 완료하여 <hex:022811FF0A>EventItem<hex:F61E8C680103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C680103FF04EBA5BCFF04EC9D8403> 손에 넣자.<hex:02100103><hex:02100103>※ 이 퀘스트를 받은 상태로 '무작위 임무: 레벨링'을 완료하면 <hex:022811FF0A>EventItem<hex:F61E8C680103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C680103FF04EBA5BCFF04EC9D8403> 얻을 수 있습니다."
3,"TEXT_JOBREL401_02380_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8C680103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C680103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 한 번 더 '무작위 임무: 레벨링'을 완료하여 <hex:022811FF0A>EventItem<hex:F61E8C690103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C690103FF04EBA5BCFF04EC9D8403> 손에 넣자.<hex:02100103><hex:02100103>※ 이 퀘스트를 받은 상태로 '무작위 임무: 레벨링'을 완료하면 <hex:022811FF0A>EventItem<hex:F61E8C690103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C690103FF04EBA5BCFF04EC9D8403> 얻을 수 있습니다."
4,"TEXT_JOBREL401_02380_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E8C690103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C690103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 이딜샤이어에 있는 '앰펠리스'에게 '추억의 모험담'을 3개 건네자."
5,"TEXT_JOBREL401_02380_SEQ_05","앰펠리스에게 추억의 모험담을 건네고 <hex:02280BFF05>Item<hex:F23EC00103><hex:020D1BFF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 앰펠리스는 추억의 모험담으로 저주의 시집을 엮을 것이라며 추억의 모험담이 또 필요해지면 모험가에게 부탁하겠다고 한다…….<hex:02100103><hex:02100103>※ 이 퀘스트는 반복해서 공략하실 수 있습니다. 매주 1회만 완료 가능하며, 퀘스트를 완료한 주에는 다시 퀘스트를 받으실 수 없습니다. 퀘스트를 받고 다음 화요일이 지난 후 완료하면, 완료한 날을 기준으로 그 주의 퀘스트를 수행한 것으로 간주됩니다.<hex:02100103><hex:02100103>※ 이 퀘스트는 현실 시간으로 매주 <hex:020603120303><hex:020925DDFF04>일<hex:FF04>월<hex:FF04>화<hex:FF04>수<hex:FF04>목<hex:FF04>금<hex:FF04>토<hex:03>요일 <hex:020814E0DB0DFF07>오후<hex:FF07>오전<hex:03> <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0102030405060708090A0B0C03><hex:0103>시에 초기화됩니다. 반복해서 수행하시려면 다음 초기화 일시까지 기다려주시기 바랍니다."
6,"TEXT_JOBREL401_02380_SEQ_06",""
7,"TEXT_JOBREL401_02380_SEQ_07",""
8,"TEXT_JOBREL401_02380_SEQ_08",""
9,"TEXT_JOBREL401_02380_SEQ_09",""
10,"TEXT_JOBREL401_02380_SEQ_10",""
11,"TEXT_JOBREL401_02380_SEQ_11",""
12,"TEXT_JOBREL401_02380_SEQ_12",""
13,"TEXT_JOBREL401_02380_SEQ_13",""
14,"TEXT_JOBREL401_02380_SEQ_14",""
15,"TEXT_JOBREL401_02380_SEQ_15",""
16,"TEXT_JOBREL401_02380_SEQ_16",""
17,"TEXT_JOBREL401_02380_SEQ_17",""
18,"TEXT_JOBREL401_02380_SEQ_18",""
19,"TEXT_JOBREL401_02380_SEQ_19",""
20,"TEXT_JOBREL401_02380_SEQ_20",""
21,"TEXT_JOBREL401_02380_SEQ_21",""
22,"TEXT_JOBREL401_02380_SEQ_22",""
23,"TEXT_JOBREL401_02380_SEQ_23",""
24,"TEXT_JOBREL401_02380_TODO_00","무작위 임무: 레벨링을<hex:02100103>완료하고 <hex:022811FF0A>EventItem<hex:F61E8C620103> 입수"
25,"TEXT_JOBREL401_02380_TODO_01","무작위 임무: 레벨링을<hex:02100103>완료하고 <hex:022811FF0A>EventItem<hex:F61E8C680103> 입수"
26,"TEXT_JOBREL401_02380_TODO_02","무작위 임무: 레벨링을<hex:02100103>완료하고 <hex:022811FF0A>EventItem<hex:F61E8C690103> 입수"
27,"TEXT_JOBREL401_02380_TODO_03","이딜샤이어에 있는 앰펠리스에게 추억의 모험담 전달"
28,"TEXT_JOBREL401_02380_TODO_04",""
29,"TEXT_JOBREL401_02380_TODO_05",""
30,"TEXT_JOBREL401_02380_TODO_06",""
31,"TEXT_JOBREL401_02380_TODO_07",""
32,"TEXT_JOBREL401_02380_TODO_08",""
33,"TEXT_JOBREL401_02380_TODO_09",""
34,"TEXT_JOBREL401_02380_TODO_10",""
35,"TEXT_JOBREL401_02380_TODO_11",""
36,"TEXT_JOBREL401_02380_TODO_12",""
37,"TEXT_JOBREL401_02380_TODO_13",""
38,"TEXT_JOBREL401_02380_TODO_14",""
39,"TEXT_JOBREL401_02380_TODO_15",""
40,"TEXT_JOBREL401_02380_TODO_16",""
41,"TEXT_JOBREL401_02380_TODO_17",""
42,"TEXT_JOBREL401_02380_TODO_18",""
43,"TEXT_JOBREL401_02380_TODO_19",""
44,"TEXT_JOBREL401_02380_TODO_20",""
45,"TEXT_JOBREL401_02380_TODO_21",""
46,"TEXT_JOBREL401_02380_TODO_22",""
47,"TEXT_JOBREL401_02380_TODO_23",""
48,"TEXT_JOBREL401_02380_AMPHELICE_000_001","내 부탁, 들어줄 거야?"
