key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC906_01041_SEQ_00","푸른안개 야영지의 불멸대 이병 라폴드는 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSC906_01041_SEQ_01","달라가브의 발톱 근처에 <hex:02280FFF09>BNpcName<hex:F2010E0103><hex:020D22FF1302280FFF09424E70634E616D65F2010E0103FF04EB9DBCFF07EC9DB4EB9DBC03>는 사나운 마물이 나타난다고 한다. <hex:02280CFF05>EObj<hex:F61E8D510103>에서 대기하다 <hex:02280FFF09>BNpcName<hex:F2010E0103><hex:020D1FFF1302280FFF09424E70634E616D65F2010E0103FF04EAB080FF04EC9DB403> 나타나면 처치하여 <hex:022811FF0A>EventItem<hex:F61E87940103><hex:020D21FF15022811FF0A4576656E744974656DF61E87940103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_GAIUSC906_01041_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E87940103><hex:020D21FF15022811FF0A4576656E744974656DF61E87940103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 청린 정제소에 있는 '불멸대 일병 메메조푸'에게 건네자."
3,"TEXT_GAIUSC906_01041_SEQ_03","메메조푸 일병에게 <hex:022811FF0A>EventItem<hex:F61E87940103><hex:020D21FF15022811FF0A4576656E744974656DF61E87940103FF04EBA5BCFF04EC9D8403> 건넸다. 마침 재료가 떨어져서 곤란하던 차에 잘된 것 같다."
4,"TEXT_GAIUSC906_01041_SEQ_04",""
5,"TEXT_GAIUSC906_01041_SEQ_05",""
6,"TEXT_GAIUSC906_01041_SEQ_06",""
7,"TEXT_GAIUSC906_01041_SEQ_07",""
8,"TEXT_GAIUSC906_01041_SEQ_08",""
9,"TEXT_GAIUSC906_01041_SEQ_09",""
10,"TEXT_GAIUSC906_01041_SEQ_10",""
11,"TEXT_GAIUSC906_01041_SEQ_11",""
12,"TEXT_GAIUSC906_01041_SEQ_12",""
13,"TEXT_GAIUSC906_01041_SEQ_13",""
14,"TEXT_GAIUSC906_01041_SEQ_14",""
15,"TEXT_GAIUSC906_01041_SEQ_15",""
16,"TEXT_GAIUSC906_01041_SEQ_16",""
17,"TEXT_GAIUSC906_01041_SEQ_17",""
18,"TEXT_GAIUSC906_01041_SEQ_18",""
19,"TEXT_GAIUSC906_01041_SEQ_19",""
20,"TEXT_GAIUSC906_01041_SEQ_20",""
21,"TEXT_GAIUSC906_01041_SEQ_21",""
22,"TEXT_GAIUSC906_01041_SEQ_22",""
23,"TEXT_GAIUSC906_01041_SEQ_23",""
24,"TEXT_GAIUSC906_01041_TODO_00","<hex:02280CFF05>EObj<hex:F61E8D510103>에서 대기하다 <hex:02280FFF09>BNpcName<hex:F2010E0103> 처치 후 <hex:022811FF0A>EventItem<hex:F61E87940103> 입수"
25,"TEXT_GAIUSC906_01041_TODO_01","불멸대 일병 메메조푸에게 <hex:022811FF0A>EventItem<hex:F61E87940103> 전달"
26,"TEXT_GAIUSC906_01041_TODO_02",""
27,"TEXT_GAIUSC906_01041_TODO_03",""
28,"TEXT_GAIUSC906_01041_TODO_04",""
29,"TEXT_GAIUSC906_01041_TODO_05",""
30,"TEXT_GAIUSC906_01041_TODO_06",""
31,"TEXT_GAIUSC906_01041_TODO_07",""
32,"TEXT_GAIUSC906_01041_TODO_08",""
33,"TEXT_GAIUSC906_01041_TODO_09",""
34,"TEXT_GAIUSC906_01041_TODO_10",""
35,"TEXT_GAIUSC906_01041_TODO_11",""
36,"TEXT_GAIUSC906_01041_TODO_12",""
37,"TEXT_GAIUSC906_01041_TODO_13",""
38,"TEXT_GAIUSC906_01041_TODO_14",""
39,"TEXT_GAIUSC906_01041_TODO_15",""
40,"TEXT_GAIUSC906_01041_TODO_16",""
41,"TEXT_GAIUSC906_01041_TODO_17",""
42,"TEXT_GAIUSC906_01041_TODO_18",""
43,"TEXT_GAIUSC906_01041_TODO_19",""
44,"TEXT_GAIUSC906_01041_TODO_20",""
45,"TEXT_GAIUSC906_01041_TODO_21",""
46,"TEXT_GAIUSC906_01041_TODO_22",""
47,"TEXT_GAIUSC906_01041_TODO_23",""
48,"TEXT_GAIUSC906_01041_RAFOLD_000_000","요즘 '달라가브의 발톱' 근처에서 굉장히 사나운<hex:02100103><hex:02280FFF09>BNpcName<hex:F2010E0103><hex:020D22FF1302280FFF09424E70634E616D65F2010E0103FF04EB9DBCFF07EC9DB4EB9DBC03>는 마물이 나타난다고 합니다."
49,"TEXT_GAIUSC906_01041_RAFOLD_000_001","귀찮게 되긴 했지만, 이건 오히려 기회일 수도 있지요.<hex:02100103>놈들을 잡으면 <hex:022811FF0A>EventItem<hex:F61E87940103><hex:020D24FF15022811FF0A4576656E744974656DF61E87940103FF04EB9DBCFF07EC9DB4EB9DBC03>는<hex:02100103>강력한 연금약 재료를 얻을 수 있으니 말입니다."
50,"TEXT_GAIUSC906_01041_RAFOLD_000_002","모험가님 실력을 아니까 드리는 부탁입니다만……<hex:02100103><hex:02280FFF09>BNpcName<hex:F2010E0103><hex:020D1FFF1302280FFF09424E70634E616D65F2010E0103FF04EBA5BCFF04EC9D8403> 처치하고<hex:02100103><hex:022811FF0A>EventItem<hex:F61E87940103><hex:020D21FF15022811FF0A4576656E744974656DF61E87940103FF04EBA5BCFF04EC9D8403> 얻어다 주실 수 있겠습니까?"
51,"TEXT_GAIUSC906_01041_RAFOLD_000_003","아마 '청린 정제소'에 있는 '메메조푸 일병'이<hex:02100103>그 재료를 구하고 있을 테니 가져다주십시오.<hex:02100103>그가 만든 약은 다가올 싸움에 큰 도움이 될 겁니다!"
52,"TEXT_GAIUSC906_01041_DUMMY_000_000","指定地点で待機をすると、<hex:02280FFF09>BNpcName<hex:F2010E0103>がpopするので、倒す。錬金薬の元を入手×1"
53,"TEXT_GAIUSC906_01041_TODO_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC906_01041_MEMEZOFU_000_010","으으, 어떡하지…… 연금약 재료가 모자라네.<hex:02100103>이제 남은 약도 얼마 없는데…… 으으."
55,"TEXT_GAIUSC906_01041_MEMEZOFU_000_011","이건 <hex:022811FF0A>EventItem<hex:F61E87940103><hex:020D24FF15022811FF0A4576656E744974656DF61E87940103FF04EC9E96FF07EC9DB4EC9E9603>아!<hex:02100103>마침 재료가 떨어져서 어쩌나 싶었는데 잘됐다!<hex:02100103>라폴드가 얘기해준 거지?"
56,"TEXT_GAIUSC906_01041_MEMEZOFU_000_012","고마워. 크게 한숨 돌렸어!<hex:02100103>재료도 생겼으니 다음엔 내 차례지!<hex:02100103>누구에게나 도움이 되는 좋은 약을 만들어줄게!"
57,"TEXT_GAIUSC906_01041_POP_MESSAGE_000","적이 나타났습니다!!"
