key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC910_01045_SEQ_00","청린 정제소의 불멸대 일병 메메조푸는 약을 만들 재료가 모자라서 난처한 듯하다."
1,"TEXT_GAIUSC910_01045_SEQ_01","약을 만들 재료가 모자란다고 한다. <hex:02280EFF09>BNpcName<hex:F0F20103><hex:020D1EFF1202280EFF09424E70634E616D65F0F20103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E87960103><hex:020D21FF15022811FF0A4576656E744974656DF61E87960103FF04EBA5BCFF04EC9D8403> 2개 손에 넣자."
2,"TEXT_GAIUSC910_01045_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E87960103><hex:020D21FF15022811FF0A4576656E744974656DF61E87960103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 청린 정제소로 돌아가 '불멸대 일병 메메조푸'에게 건네자."
3,"TEXT_GAIUSC910_01045_SEQ_03","메메조푸 일병에게 약재료를 건넸다. 그는 <hex:022811FF0A>EventItem<hex:F61E87960103><hex:020E24FF15022811FF0A4576656E744974656DF61E87960103FF04EBA19CFF07EC9CBCEBA19C03> 지혈제를 만들려는 것 같다."
4,"TEXT_GAIUSC910_01045_SEQ_04",""
5,"TEXT_GAIUSC910_01045_SEQ_05",""
6,"TEXT_GAIUSC910_01045_SEQ_06",""
7,"TEXT_GAIUSC910_01045_SEQ_07",""
8,"TEXT_GAIUSC910_01045_SEQ_08",""
9,"TEXT_GAIUSC910_01045_SEQ_09",""
10,"TEXT_GAIUSC910_01045_SEQ_10",""
11,"TEXT_GAIUSC910_01045_SEQ_11",""
12,"TEXT_GAIUSC910_01045_SEQ_12",""
13,"TEXT_GAIUSC910_01045_SEQ_13",""
14,"TEXT_GAIUSC910_01045_SEQ_14",""
15,"TEXT_GAIUSC910_01045_SEQ_15",""
16,"TEXT_GAIUSC910_01045_SEQ_16",""
17,"TEXT_GAIUSC910_01045_SEQ_17",""
18,"TEXT_GAIUSC910_01045_SEQ_18",""
19,"TEXT_GAIUSC910_01045_SEQ_19",""
20,"TEXT_GAIUSC910_01045_SEQ_20",""
21,"TEXT_GAIUSC910_01045_SEQ_21",""
22,"TEXT_GAIUSC910_01045_SEQ_22",""
23,"TEXT_GAIUSC910_01045_SEQ_23",""
24,"TEXT_GAIUSC910_01045_TODO_00","<hex:02280EFF09>BNpcName<hex:F0F20103> 처치 후 <hex:022811FF0A>EventItem<hex:F61E87960103> 입수"
25,"TEXT_GAIUSC910_01045_TODO_01","불멸대 일병 메메조푸에게 <hex:022811FF0A>EventItem<hex:F61E87960103> 전달"
26,"TEXT_GAIUSC910_01045_TODO_02",""
27,"TEXT_GAIUSC910_01045_TODO_03",""
28,"TEXT_GAIUSC910_01045_TODO_04",""
29,"TEXT_GAIUSC910_01045_TODO_05",""
30,"TEXT_GAIUSC910_01045_TODO_06",""
31,"TEXT_GAIUSC910_01045_TODO_07",""
32,"TEXT_GAIUSC910_01045_TODO_08",""
33,"TEXT_GAIUSC910_01045_TODO_09",""
34,"TEXT_GAIUSC910_01045_TODO_10",""
35,"TEXT_GAIUSC910_01045_TODO_11",""
36,"TEXT_GAIUSC910_01045_TODO_12",""
37,"TEXT_GAIUSC910_01045_TODO_13",""
38,"TEXT_GAIUSC910_01045_TODO_14",""
39,"TEXT_GAIUSC910_01045_TODO_15",""
40,"TEXT_GAIUSC910_01045_TODO_16",""
41,"TEXT_GAIUSC910_01045_TODO_17",""
42,"TEXT_GAIUSC910_01045_TODO_18",""
43,"TEXT_GAIUSC910_01045_TODO_19",""
44,"TEXT_GAIUSC910_01045_TODO_20",""
45,"TEXT_GAIUSC910_01045_TODO_21",""
46,"TEXT_GAIUSC910_01045_TODO_22",""
47,"TEXT_GAIUSC910_01045_TODO_23",""
48,"TEXT_GAIUSC910_01045_MEMEZOFU_000_000","내친김에 하나만 더 부탁해도 될까?<hex:02100103>실은 약을 만들 재료가 필요하거든."
49,"TEXT_GAIUSC910_01045_MEMEZOFU_000_001","알다시피 여긴 전투가 끊일 날이 없어서<hex:02100103>아무리 재료를 구해와도 금방 다 떨어지거든."
50,"TEXT_GAIUSC910_01045_MEMEZOFU_000_002","음…… <hex:02280EFF09>BNpcName<hex:F0F20103>한테서<hex:02100103><hex:022811FF0A>EventItem<hex:F61E87960103><hex:020D21FF15022811FF0A4576656E744974656DF61E87960103FF04EBA5BCFF04EC9D8403> 얻어다 줄래?<hex:02100103>한 2개만 있으면 돼. 잘 부탁할게!"
51,"TEXT_GAIUSC910_01045_DUMMY_000_000","<hex:02280EFF09>BNpcName<hex:F0F20103>を2体倒し、<hex:022811FF0A>EventItem<hex:F61E87960103>を入手"
52,"TEXT_GAIUSC910_01045_TODO_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC910_01045_MEMEZOFU_000_010","<hex:022811FF0A>EventItem<hex:F61E87960103><hex:020D21FF15022811FF0A4576656E744974656DF61E87960103FF04EB8A94FF04EC9D8003> 구했어?<hex:02100103>그게 겉보기는 좀 그래도 약재로 쓰긴 좋거든.<hex:02100103>한 2개만 있으면 돼. 잘 부탁할게!"
54,"TEXT_GAIUSC910_01045_MEMEZOFU_000_020","……구해왔구나! 고마워!<hex:02100103>이 정도면 지혈제를 꽤 많이 만들 수 있어.<hex:02100103>약을 다 쓰기 전에 싸움이 끝난다면 더 좋겠지만……."
55,"TEXT_GAIUSC910_01045_MEMEZOFU_000_021","아니, 꿈 같은 소리 해봐야 무슨 소용 있겠어.<hex:02100103>내가 할 수 있는 일을 최대한 열심히 해야지!<hex:02100103>수고 많았어, 모험가!"
