58,"TEXT_BANDWA112_03913_AUTOMATON03913_000_019","<beep> Ingredients detected. Request denied."
59,"TEXT_BANDWA112_03913_AUTOMATON03913_000_020","<beep> Request for materials acknowledged."
60,"TEXT_BANDWA112_03913_AUTOMATON03913_000_021","<beep> Request for materials acknowledged."
61,"TEXT_BANDWA112_03913_AUTOMATON03913_000_022","<beep> Request for ingredients acknowledged."
62,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_030","You there! What's that in your hand? Is it...? Oh, it is!"
63,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_031","Apologies for my brusque greeting. I've been here lost in my experimentations for so long...<hic>...I've quite forgotten what it's like to speak with another person. But these supplies...<hic>...these supplies will keep me busy for some time!"
64,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_032","Yes, the experiments must go on! <hic> And on and on, until we've managed to expunge every single impurity from our lovely ethanol!"
65,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_033","You have my thanks. <hic><hex:02100103>What? Did I taste the ethanol? But of course, all...all in the name of thorough research! And now...<hic>...thanks to you, I shall synthesize a richness of flavor hitherto unknown to any dwarf!"
66,"TEXT_BANDWA112_03913_DAILYDWARF03913_000_034","What!? <hic><hex:02100103>I'm not tasting the ethanol! Pure ethanol, that's what I'm testing for! You go on ahead and tell Regitt those exact words. Go on now."
67,"TEXT_BANDWA112_03913_REGITT_000_040","Welcome back! <sniff> From that divine scent I take it you found Clearmelt without trouble. How is the research coming along?"
68,"TEXT_BANDWA112_03913_REGITT_000_041","Ah, I see...<hex:02100103>I knew I had picked the right dwarf for the job! A diligent worker and circumspect researcher, he is. I do worry about him being alone for so long, so I may be asking for your help again soon!"
