key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA126_03927_SEQ_00","Regitt wishes to enlist your help for a repair job.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANDWA126_03927_SEQ_01","Speak with Shigitt."
2,"TEXT_BANDWA126_03927_SEQ_02","Deliver the requested item to the dwarven tinkerer at the Mortal Irons."
3,"TEXT_BANDWA126_03927_SEQ_03","Report to Regitt."
4,"TEXT_BANDWA126_03927_SEQ_04",""
5,"TEXT_BANDWA126_03927_SEQ_05",""
6,"TEXT_BANDWA126_03927_SEQ_06",""
7,"TEXT_BANDWA126_03927_SEQ_07",""
8,"TEXT_BANDWA126_03927_SEQ_08",""
9,"TEXT_BANDWA126_03927_SEQ_09",""
10,"TEXT_BANDWA126_03927_SEQ_10",""
11,"TEXT_BANDWA126_03927_SEQ_11",""
12,"TEXT_BANDWA126_03927_SEQ_12",""
13,"TEXT_BANDWA126_03927_SEQ_13",""
14,"TEXT_BANDWA126_03927_SEQ_14",""
15,"TEXT_BANDWA126_03927_SEQ_15",""
16,"TEXT_BANDWA126_03927_SEQ_16",""
17,"TEXT_BANDWA126_03927_SEQ_17",""
18,"TEXT_BANDWA126_03927_SEQ_18",""
19,"TEXT_BANDWA126_03927_SEQ_19",""
20,"TEXT_BANDWA126_03927_SEQ_20",""
21,"TEXT_BANDWA126_03927_SEQ_21",""
22,"TEXT_BANDWA126_03927_SEQ_22",""
23,"TEXT_BANDWA126_03927_SEQ_23",""
24,"TEXT_BANDWA126_03927_TODO_00","Speak with Shigitt."
25,"TEXT_BANDWA126_03927_TODO_01","<hex:0208F203C2E4E8050AFF6B><hex:020867E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF44>Deliver <hex:02310CFF05>Item<hex:03E806020203> to the dwarven tinkerer at the Mortal Irons<hex:03><hex:FFF2034E><hex:0208F20348E4E8050BFF6B><hex:020867E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF44>Deliver <hex:02310CFF05>Item<hex:03E806020203> to the dwarven tinkerer at the Mortal Irons<hex:03><hex:FFF202D4><hex:0208F202CEE4E8050CFF6B><hex:020867E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF44>Deliver <hex:02310CFF05>Item<hex:03E806020203> to the dwarven tinkerer at the Mortal Irons<hex:03><hex:FFF2025A><hex:0208F20254E4E80509FF6B><hex:020867E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF44>Deliver <hex:02310CFF05>Item<hex:03E806020203> to the dwarven tinkerer at the Mortal Irons<hex:03><hex:FFF201E0><hex:0208F201DAE4E8050DFF6B><hex:020867E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF44>Deliver <hex:02310CFF05>Item<hex:03E806020203> to the dwarven tinkerer at the Mortal Irons<hex:03><hex:FFF20166><hex:0208F20160E4E8050EFF6B><hex:020867E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF44>Deliver <hex:02310CFF05>Item<hex:03E806020203> to the dwarven tinkerer at the Mortal Irons<hex:03><hex:FFF0ED><hex:0208F0E8E4E8050FFF6B><hex:020867E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF44>Deliver <hex:02310CFF05>Item<hex:03E806020203> to the dwarven tinkerer at the Mortal Irons<hex:03><hex:FF77><hex:020873E4E80510FF6B><hex:020867E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF44>Deliver <hex:02310CFF05>Item<hex:03E806020203> to the dwarven tinkerer at the Mortal Irons<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANDWA126_03927_TODO_02","Report to Regitt."
27,"TEXT_BANDWA126_03927_TODO_03",""
28,"TEXT_BANDWA126_03927_TODO_04",""
29,"TEXT_BANDWA126_03927_TODO_05",""
30,"TEXT_BANDWA126_03927_TODO_06",""
31,"TEXT_BANDWA126_03927_TODO_07",""
32,"TEXT_BANDWA126_03927_TODO_08",""
33,"TEXT_BANDWA126_03927_TODO_09",""
34,"TEXT_BANDWA126_03927_TODO_10",""
35,"TEXT_BANDWA126_03927_TODO_11",""
36,"TEXT_BANDWA126_03927_TODO_12",""
37,"TEXT_BANDWA126_03927_TODO_13",""
38,"TEXT_BANDWA126_03927_TODO_14",""
39,"TEXT_BANDWA126_03927_TODO_15",""
40,"TEXT_BANDWA126_03927_TODO_16",""
41,"TEXT_BANDWA126_03927_TODO_17",""
42,"TEXT_BANDWA126_03927_TODO_18",""
43,"TEXT_BANDWA126_03927_TODO_19",""
44,"TEXT_BANDWA126_03927_TODO_20",""
45,"TEXT_BANDWA126_03927_TODO_21",""
46,"TEXT_BANDWA126_03927_TODO_22",""
47,"TEXT_BANDWA126_03927_TODO_23",""
48,"TEXT_BANDWA126_03927_REGITT_000_000","Perfect. Just bloody perfect... Hm? Oh, our odd-job automaton is broken. Poor thing looks about ready for the scrap heap."
49,"TEXT_BANDWA126_03927_REGITT_000_001","And no, we didn't shoot it with a cannon, if that's what you're thinking─it fell to pieces all on its own! Ugh, we're not going to get much done around here until our favorite runner and fetcher is fixed."
50,"TEXT_BANDWA126_03927_REGITT_000_002","That is─as you might have guessed─where you come in. Shigitt will explain how you can best lend a hand."
51,"TEXT_BANDWA126_03927_SHIGITT_000_010","Thanks for coming, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! We could use another artisan to help speed the repairs along."
52,"TEXT_BANDWA126_03927_SHIGITT_000_020","What I need from you is a flexible metal sheet for reinforcing the automaton's chassis. We patched up the gaping hole with a serving tray, but that was really only a temporary solution..."
53,"TEXT_BANDWA126_03927_SHIGITT_000_030","What I need from you is a replacement casing for protecting the automaton's main joints. We can't have it rolling through the dirt and the mud with all its...uh...“bits” exposed."
54,"TEXT_BANDWA126_03927_SHIGITT_000_040","What I need from you is a fresh batch of oil for the automaton's reserves. It's running low after leaking from several, um, “unplanned” perforations, and the supply's been contaminated with debris in any case..."
55,"TEXT_BANDWA126_03927_SHIGITT_000_050","Here's some raw materials to get you started. Anything else, you can pick up from Ronitt's helper across the way."
56,"TEXT_BANDWA126_03927_SHIGITT_000_051","Once you're satisfied with your work, I want you to deliver it to our tinkerer. You'll find him way out in the ruins they call the “Mortal Irons.” Safety precautions, and all that."
57,"TEXT_BANDWA126_03927_AUTOMATON_000_070","<beep> Materials detected. Request denied."
58,"TEXT_BANDWA126_03927_AUTOMATON_000_071","<beep> Materials detected. Request denied."
59,"TEXT_BANDWA126_03927_AUTOMATON_000_072","<beep> Ingredients detected. Request denied."
