key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_001","'전문 장인의 증표'를 받을 각오가 된 모양이군.<hex:02100103>어느 분야의 기술을 갈고닦을 텐가?"
1,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_TITLE","어느 클래스의 전문 장인 인증을 받으시겠습니까?"
2,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CLASS","<hex:02280EFF09>ClassJob<hex:E8020103> <hex:020818E4E80302FF10>[전문 장인]<hex:FF01><hex:03>"
3,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_EXPLAIN","'제작 전문화'에 대해서 물어본다"
4,"TEXT_CMNDEFMEISTER_00260_MEISTER_MENU_CANCEL","취소"
5,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_010","<hex:02280EFF09>ClassJob<hex:E8020103> 분야의 전문 장인 인증을 받겠는가?"
6,"TEXT_CMNDEFMEISTER_00260_MEISTER_ASK_01","전문 <hex:02280EFF09>ClassJob<hex:E8020103> 인증을 받으시겠습니까?"
7,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_015","이제 너는 전문 <hex:02280EFF09>ClassJob<hex:E8020103><hex:020D1EFF1202280EFF09436C6173734A6F62E8020103FF04EAB080FF04EC9DB403> 되었다.<hex:02100103>이 '전문 장인의 증표'를 항상 몸에 지니고 다니며<hex:02100103>더욱 높은 경지를 향해 정진하도록!"
8,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_016","<hex:02280EFF09>ClassJob<hex:E8020103>? 그게 무슨 소린가?<hex:02100103>너는 이미 <hex:02280EFF09>ClassJob<hex:E8020103> 분야의 전문 장인으로<hex:02100103>인정받지 않았는가!"
9,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_017","흥, 고작 그 정도 실력으로<hex:02100103>전문 <hex:02280EFF09>ClassJob<hex:E8020103><hex:020D1EFF1202280EFF09436C6173734A6F62E8020103FF04EAB080FF04EC9DB403> 되고 싶다니…… 가소롭군.<hex:02100103>설마 지금 잠꼬대하는 건 아니겠지?"
10,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018","'전문 장인의 증표'를 받으려면<hex:02100103>제작자 레벨이 55 이상 되어야 합니다."
11,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030","'전문 장인의 증표'를 만들기 위한<hex:02100103><hex:02280AFF05>Item<hex:E8020103><hex:020D1AFF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB403> 없지 않은가!<hex:02100103>그것 하나 스스로 못 갖추면서 무슨 전문 장인이 되겠단 말인가."
12,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031","'전문 장인의 증표'를 받으려면<hex:02100103><hex:02280AFF05>Item<hex:E8020103><hex:020D1AFF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D8403> 보유하고 있어야 합니다."
13,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040","넌 이미 '전문 장인의 증표'를 3개 가지고 있다.<hex:02100103>다른 분야의 전문 장인이 되고 싶다면<hex:02100103>3개 증표 중 하나를 반납해야 한다."
14,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041","전문 장인의 변경은 일주일에 3번까지 가능합니다.<hex:02100103>이 권리는 현실 시간으로 <hex:020603120303> 매주 <hex:020925DDFF04>일<hex:FF04>월<hex:FF04>화<hex:FF04>수<hex:FF04>목<hex:FF04>금<hex:FF04>토<hex:03>요일,<hex:02100103><hex:020814E0DB0DFF07>오후<hex:FF07>오전<hex:03><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0102030405060708090A0B0C03><hex:0103>시에 초기화됩니다."
15,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE","어느 클래스의 전문 장인의 증표를 반납하시겠습니까?"
16,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS","<hex:02280EFF09>ClassJob<hex:E8020103>"
17,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL","취소"
18,"TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01","전문 <hex:02280EFF09>ClassJob<hex:E8020103>의 증표를 반납하고<hex:02100103>전문 <hex:02280EFF09>ClassJob<hex:E8030103> 인증을 받으시겠습니까?"
19,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050","음…… <hex:02280AFF05>Item<hex:E8020103><hex:020D1AFF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D8403> 몸에 지니고 있군.<hex:02100103>반납하려면 먼저 장비를 해제하도록."
20,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051","현재 <hex:02280AFF05>Item<hex:E8020103><hex:020D1AFF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D8403> 장비한 상태입니다.<hex:02100103>장비함이나 소지품에 넣은 다음<hex:02100103>알데란과 다시 대화하십시오."
21,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060","<hex:02280AFF05>Item<hex:E8020103><hex:020D1AFF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D8403> 가지고 있지 않은 모양이군.<hex:02100103>반납하려면 이리 가지고 오도록."
22,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061","보유한 <hex:02280AFF05>Item<hex:E8020103><hex:020D1AFF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB403> 없습니다.<hex:02100103>장비함이나 소지품에 넣은 다음<hex:02100103>알데란과 다시 대화하십시오."
23,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090","자네, 대체 몇 번이나 전문 장인의 증표를 반납할 생각인가?<hex:02100103>한 번 길을 정했으면 쉽사리 포기하지는 않았으면 하네만.<hex:02100103>조금 더 지금 그 길을 걸어보는 건 어떤가?"
24,"TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091","전문 장인의 변경은 일주일에 3번까지 가능합니다.<hex:02100103>이 권리는 현실 시간으로 <hex:020603120303> 매주 <hex:020925DDFF04>일<hex:FF04>월<hex:FF04>화<hex:FF04>수<hex:FF04>목<hex:FF04>금<hex:FF04>토<hex:03>요일,<hex:02100103><hex:020814E0DB0DFF07>오후<hex:FF07>오전<hex:03><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0102030405060708090A0B0C03><hex:0103>시에 초기화됩니다."
25,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01","무엇을 물어보시겠습니까?"
26,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01","'제작 전문화'란?"
27,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01","'전문 장인의 증표'란?"
28,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01","'전문화 기술'에 대해서"
29,"TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01","취소"
