key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE_0","비공정을 등록하십시오."
1,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_TITLE","비공정을 선택하십시오.<hex:02100103>　탐사기 대수: <hex:022003E80303>/<hex:022003E80403>대<hex:02100103>　보유한 연료수: 청린수 연료통 <hex:022003E80203>통"
2,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_ADD_NEW_AIRSHIP","새 비공정 등록 (비공정 등록 증서 × <hex:022003E80203>장)"
3,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME","<hex:022903EA0203>  [랭크 <hex:022003E80603>]  <hex:0209F20104E803FF01><hex:FF01><hex:FF6C> [탐사 중: <hex:020813E1E80701FF0B><hex:022003E80703>일 <hex:FF01><hex:03><hex:02082FE1E80401FF0E><hex:022003E80403>시간 <hex:FF1A><hex:020816E1E80701FF0E><hex:022003E80403>시간 <hex:FF01><hex:03><hex:03><hex:022003E80503>분 후 완료]<hex:FF73> [승선 탐사 중: <hex:020813E1E80701FF0B><hex:022003E80703>일 <hex:FF01><hex:03><hex:02082FE1E80401FF0E><hex:022003E80403>시간 <hex:FF1A><hex:020816E1E80701FF0E><hex:022003E80403>시간 <hex:FF01><hex:03><hex:03><hex:022003E80503>분 후 완료]<hex:FF1C> [연합 파티 대기 중]<hex:03>"
4,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_FINISH","<hex:022903EA0203>  [랭크 <hex:022003E80603>]  <hex:020932E803FF01><hex:FF01><hex:FF11> [탐사 완료]<hex:FF18> [승선 탐사 완료]<hex:03>"
5,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_SELECT_EXIT","취소"
6,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_TITLE","<hex:022903EA0203> [랭크 <hex:022003E80403>]<hex:02100103>　탐사기 대수: <hex:022003E80503>/<hex:022003E80603>대<hex:02100103>　보유한 연료수: 청린수 연료통 <hex:022003E80303>통"
7,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_EXPEDITION","탐사 출항"
8,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_RESULT","이전 탐사 보고서"
9,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_PARTS","부품 변경"
10,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_REPAIR_PARTS","부품 수리"
11,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_SETTING","설정"
12,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_COLOR","부품 염색"
13,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_NAME","이름 변경"
14,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CONF_REMOVE","해체"
15,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPEDITION","'디아뎀 제도'로 출발"
16,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPEDITION",""
17,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_B_EXPD2","'디아뎀 제도'로 출발"
18,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_CMD_A_EXPD2",""
19,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_TITLE","<hex:022903EA0203> [랭크 <hex:022003E80303>]<hex:02100103>　탐사기 대수: <hex:022003E80403>/<hex:022003E80503>대<hex:02100103>　탐사 중: <hex:020813E1E80601FF0B><hex:022003E80603>일 <hex:FF01><hex:03><hex:02082FE1E80701FF0E><hex:022003E80703>시간 <hex:FF1A><hex:020816E1E80601FF0E><hex:022003E80703>시간 <hex:FF01><hex:03><hex:03><hex:022003E80803>분 후 완료"
20,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_COND","탐사 중지"
21,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_MAP","구름바다 지도 확인"
22,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_VOY_CUR_STATUS","비공정 확인"
23,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_TITLE","비공정 이름을 입력하십시오."
24,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_CAPTION","비공정 이름"
25,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_AIRSHIP_NAME_MES_0","<hex:02100103>이름에는 한글, 영문, 숫자, 공백 및<hex:02100103>다음 기호를 사용할 수 있습니다.<hex:02100103><hex:024804F201FC03><hex:024904F201FD03>'.,:;!?&-_<hex:0249020103><hex:0248020103><hex:02100103>• 공백과 _(밑줄)은 2개 이상 연속으로 사용할 수 없습니다.<hex:02100103>• 맨 앞이나 끝에는 공백을 사용할 수 없습니다.<hex:02100103>• 기호만으로 이루어진 이름은 사용할 수 없습니다."
26,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_TITLE","비공정 <hex:022903EA0203><hex:020D13FF07022903EA0203FF04EBA5BCFF04EC9D8403> 해체합니다.<hex:02100103><hex:024804F201FC03><hex:024904F201FD03>장비 중인 아이템은 반환되지만<hex:02100103>'비공정 등록 증서'는 반환되지 않습니다.<hex:02100103>또한, 비공정 랭크 등의 각종 정보가 모두 초기화됩니다.<hex:02100103><hex:0249020103><hex:0248020103>정말로 계속하시겠습니까?"
27,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_REMOVE_AIRSHIP_CHECK","비공정 해체"
28,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_1","비공정을 등록하려면<hex:02100103>'비공정 등록 증서'와 '비공정 부품'이 필요합니다."
29,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_2","'비공정 등록 증서'는 거주구 담당관에게<hex:02100103>부대 명성을 지불하면 얻을 수 있습니다."
30,"TEXT_CMNDEFCOMPANYCOMMANDERBOARD_00258_NO_REGISTRATION_3","'비공정 부품'은<hex:02100103>'선체', '의장', '선수', '선미'가 각각 하나씩 필요합니다.<hex:02100103>각 부품은 '부대 제작설비'를 통해 제작할 수 있습니다."
