key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_001","현재 개최 중인 트리플 트라이어드 대회는……<hex:02100103>'<hex:02281CFF17>TripleTriadCompetition<hex:E8030103>'입니다!<hex:02100103>이번 대회의 주목 상품은 바로 '<hex:02280AFF05>Item<hex:E8020103>'!"
1,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_002","이곳은 '트리플 트라이어드' 대회 접수창구입니다.<hex:02100103>……손님께선 아직 경기 규칙을 모르시는 것 같군요."
2,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_003","대회에 참가하기에 앞서<hex:02100103>먼저 '트리플 트라이어드 마스터'를 찾아가<hex:02100103>경기에 대한 기본 설명을 들어보시는 게 어떻습니까?"
3,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q1_000_001","무엇을 하시겠습니까?"
4,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_001","대회에 참가한다"
5,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_002","현재 순위를 확인한다"
6,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_006","순위를 확인하는 방법을 물어본다"
7,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_003","대회 상품에 대해 물어본다"
8,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_004","대회에 대한 설명을 듣는다"
9,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_005","취소"
10,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_010_001","<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>에 참가하시겠습니까?"
11,"TEXT_CMNGSCTRIPLETRIADCUP_00247_Q2_000_001","'<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>'에 참가하시겠습니까?"
12,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_001","예"
13,"TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_002","아니요"
14,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_001","알겠습니다. <hex:022903EB0203> 님을<hex:02100103>'<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>' 참가 선수로 등록했습니다.<hex:02100103>입상을 목표로 최선을 다해주세요!"
15,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_002","'<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>' 개최 기간은<hex:02100103>(현실 시간) <hex:020703E80303><hex:022002DF03>년 <hex:022002DE03>월 <hex:022002DC03>일 (<hex:020925DDFF04>일<hex:FF04>월<hex:FF04>화<hex:FF04>수<hex:FF04>목<hex:FF04>금<hex:FF04>토<hex:03>) <hex:020814E0DB0DFF07>오후<hex:FF07>오전<hex:03> <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0102030405060708090A0B0C03><hex:0103>시부터<hex:02100103><hex:020703E80403><hex:022002DF03>년 <hex:022002DE03>월 <hex:022002DC03>일 (<hex:020925DDFF04>일<hex:FF04>월<hex:FF04>화<hex:FF04>수<hex:FF04>목<hex:FF04>금<hex:FF04>토<hex:03>) <hex:020814E0DB0DFF07>오후<hex:FF07>오전<hex:03> <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0102030405060708090A0B0C03><hex:0103>시까지입니다."
16,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_103","대회 대결은 '카드 대결장' 안에서만 할 수 있습니다.<hex:02100103>대결장 내 '트리플 트라이어드 도우미'를 통해<hex:02100103>'참가 등록(대회 대결)'을 선택하여 대결하세요."
17,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_004","대회 대결을 한 번이라도 실행하면<hex:02100103>순위를 집계하기 위해 골드 소서의 '카드 광장'으로<hex:02100103>나가게 됩니다."
18,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_005","또한, 대회 종료 시간 (현실 시간) 15분 전이 되면<hex:02100103>골드 소서로 자동으로 퇴장하므로 주의하시기 바랍니다."
19,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_003","대회 종료 후 (현실 시간) 1주일이 지나면<hex:02100103>다음 대회가 시작되어 상품을 받을 수 없게 됩니다.<hex:02100103>대회가 끝나면 꼭 '대회 접수원'을 찾아주시기 바랍니다."
20,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_001","<hex:02281CFF17>TripleTriadCompetition<hex:E8020103>의<hex:02100103>현재 순위는 다음과 같습니다."
21,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_002","손님의 순위는<hex:02100103>골드 소서 '카드 광장'에 설치된<hex:02100103>'순위 게시판'에서 확인하실 수 있습니다!"
22,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_000","대회 상품은<hex:02100103>'별의 신 니메이아배'나 '오란 기념 대회' 등<hex:02100103>개최되는 대회에 따라 상품이 달라집니다."
23,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_001","<hex:02281CFF17>TripleTriadCompetition<hex:E8030103>에서<hex:02100103>1위부터 3위까지, 입상하신 분께는<hex:02100103>'<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1AFF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB403> 증정됩니다!"
24,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_101","또 순위에 따른 MGP를 부상으로 획득할 수 있습니다!<hex:02100103>이번 대회에서는 최고 <hex:022206E802FF022C03> MGP가 지급됩니다!"
25,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_002","4위부터 6위에 든 참가자들께는<hex:02100103>'<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1AFF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC03><hex:02100103>순위에 따른 MGP가 증정됩니다."
26,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_007","7위부터 10위에 든 참가자들께는<hex:02100103>'<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1AFF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC03><hex:02100103>순위에 따른 MGP가 증정됩니다."
27,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_003","그리고 11위부터 20위에 든 참가자들께는<hex:02100103>'<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1AFF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC03><hex:02100103>순위에 따른 MGP가 증정됩니다."
28,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_004","아쉽게도 순위권에 들지 못한 분께는<hex:02100103>참가상으로 <hex:022206E802FF022C03> MGP가 지급됩니다."
29,"TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_005","또한, 대회 종료 시까지 획득한 '승점'에 따라<hex:02100103>MGP 보상이 추가됩니다!"
