key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZH007_05180_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>윈드패스 가든에 있는 온화한 할머니는 대화 상대를 구하는 듯하다."
1,"TEXT_KINGZH007_05180_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　적용됩니다.<hex:02100103><hex:02100103>온화한 할머니와 대화하고 그녀와 함께 산책하기로 했다. 윈드패스 가든의 탐구의 화원에서 '온화한 할머니'와 대화하자."
2,"TEXT_KINGZH007_05180_SEQ_02","온화한 할머니와 대화했다. 탐구의 화원에서 '온화한 할머니'와 다시 대화하자."
3,"TEXT_KINGZH007_05180_SEQ_03","온화한 할머니와 대화했다. 윈드패스 가든의 레이노드 윈드에서 '온화한 할머니'와 또다시 대화하자."
4,"TEXT_KINGZH007_05180_SEQ_04","온화한 할머니와 대화했다. 온화한 할머니는 린드블룸의 알려지지 않은 일면에 대해 이야기한 후, 미소 지으며 사라졌다."
5,"TEXT_KINGZH007_05180_SEQ_05",""
6,"TEXT_KINGZH007_05180_SEQ_06",""
7,"TEXT_KINGZH007_05180_SEQ_07",""
8,"TEXT_KINGZH007_05180_SEQ_08",""
9,"TEXT_KINGZH007_05180_SEQ_09",""
10,"TEXT_KINGZH007_05180_SEQ_10",""
11,"TEXT_KINGZH007_05180_SEQ_11",""
12,"TEXT_KINGZH007_05180_SEQ_12",""
13,"TEXT_KINGZH007_05180_SEQ_13",""
14,"TEXT_KINGZH007_05180_SEQ_14",""
15,"TEXT_KINGZH007_05180_SEQ_15",""
16,"TEXT_KINGZH007_05180_SEQ_16",""
17,"TEXT_KINGZH007_05180_SEQ_17",""
18,"TEXT_KINGZH007_05180_SEQ_18",""
19,"TEXT_KINGZH007_05180_SEQ_19",""
20,"TEXT_KINGZH007_05180_SEQ_20",""
21,"TEXT_KINGZH007_05180_SEQ_21",""
22,"TEXT_KINGZH007_05180_SEQ_22",""
23,"TEXT_KINGZH007_05180_SEQ_23",""
24,"TEXT_KINGZH007_05180_TODO_00","온화한 할머니와 대화"
25,"TEXT_KINGZH007_05180_TODO_01","온화한 할머니와 다시 대화"
26,"TEXT_KINGZH007_05180_TODO_02","온화한 할머니와 또다시 대화"
27,"TEXT_KINGZH007_05180_TODO_03",""
28,"TEXT_KINGZH007_05180_TODO_04",""
29,"TEXT_KINGZH007_05180_TODO_05",""
30,"TEXT_KINGZH007_05180_TODO_06",""
31,"TEXT_KINGZH007_05180_TODO_07",""
32,"TEXT_KINGZH007_05180_TODO_08",""
33,"TEXT_KINGZH007_05180_TODO_09",""
34,"TEXT_KINGZH007_05180_TODO_10",""
35,"TEXT_KINGZH007_05180_TODO_11",""
36,"TEXT_KINGZH007_05180_TODO_12",""
37,"TEXT_KINGZH007_05180_TODO_13",""
38,"TEXT_KINGZH007_05180_TODO_14",""
39,"TEXT_KINGZH007_05180_TODO_15",""
40,"TEXT_KINGZH007_05180_TODO_16",""
41,"TEXT_KINGZH007_05180_TODO_17",""
42,"TEXT_KINGZH007_05180_TODO_18",""
43,"TEXT_KINGZH007_05180_TODO_19",""
44,"TEXT_KINGZH007_05180_TODO_20",""
45,"TEXT_KINGZH007_05180_TODO_21",""
46,"TEXT_KINGZH007_05180_TODO_22",""
47,"TEXT_KINGZH007_05180_TODO_23",""
48,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_000","어머나, 저 말고도 아직 남은 분이 계셨네요!<hex:02100103>괜찮으시면 잠시 시간을 내주실래요?"
49,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_001","이곳은 마치 깨지 않는 꿈 같은 장소였지만<hex:02100103>이젠 그 역할을 끝냈잖아요?<hex:02100103>그래서 그런지 괜히 누군가와 대화를 하고 싶어지네요."
50,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_002","혹시 산책이라도 하며 대화 상대가 되어 주시겠다면<hex:02100103>'탐구의 화원'에서 다시 만나요."
51,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_003","어쩜, 정말 와 주셨네요.<hex:02100103>그럼 잠시 제 대화 상대가 돼 주세요."
52,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_004","뜬금없는 이야기일 수 있는데<hex:02100103>당신은 이웃 나라 '린드블룸'에 대해 얼마나 아세요……?"
53,"TEXT_KINGZH007_05180_Q1_000_005","뭐라고 말씀하시겠습니까?"
54,"TEXT_KINGZH007_05180_A1_000_001","알렉산드리아와 싸웠다는 건 알고 있어요"
55,"TEXT_KINGZH007_05180_A1_000_002","위험한 병기를 만든 나라이죠?"
56,"TEXT_KINGZH007_05180_A1_000_003","아는 게 없습니다……"
57,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_006","네, 맞아요.<hex:02100103>그렇답니다."
58,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_007","어머나, 그렇군요.<hex:02100103>후후후, 솔직해서 좋네요."
59,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_008","린드블룸은 알렉산드리아의 이웃 나라이자<hex:02100103>'뇌광대전'에서 싸웠던 적국이기도 했답니다.<hex:02100103>재앙의 방아쇠를 당긴 최종 병기를 만들었고요."
60,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_009","긴 역사에서 마지막 일부분만 제외하고<hex:02100103>알렉산드리아 사람들에겐 '악몽'과 같은 존재예요."
61,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_010","하지만 대전 이전 세계에만 초점을 맞추면<hex:02100103>서로 다른 문화를 가진 이웃 나라, 그 이상도 그 이하도 아니었죠."
62,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_011","후후…….<hex:02100103>조금 더 걸은 후에 계속 이야기 나눌까요?"
63,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_012","당신이 국가라고 친다면, '기술'과 '문화'<hex:02100103>어느 쪽에 더 관심이 있나요?"
64,"TEXT_KINGZH007_05180_Q2_000_013","뭐라고 말씀하시겠습니까?"
65,"TEXT_KINGZH007_05180_A2_000_001","기술에 관심 있어요"
66,"TEXT_KINGZH007_05180_A2_000_002","문화에 관심 있어요"
67,"TEXT_KINGZH007_05180_A2_000_003","둘 다 중요해요……"
68,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_014","그렇군요.<hex:02100103>그게 뭐든, 관심이 있다는 건 좋은 일이죠."
69,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_015","후후, 맞는 말이에요.<hex:02100103>제가 괜히 어려운 질문을 던진 것 같네요."
