key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE204_05143_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>후사타위 역마을에 있는 디테콰는 톤도헤에게 전하고 싶은 말이 있는 듯하다."
1,"TEXT_KINGZE204_05143_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　적용됩니다.<hex:02100103><hex:02100103>디테콰와 대화했다. 모험가가 느낀 점을 후사타위 역마을에 있는 '톤도헤'에게 전하자."
2,"TEXT_KINGZE204_05143_SEQ_02","톤도헤와 대화했다. 디테콰가 일하는 모습을 톤도헤에게 보여 주기 위해 후사타위 역마을의 '<hex:02280CFF05>EObj<hex:F61EBC6F0103>'에서 대기하자."
3,"TEXT_KINGZE204_05143_SEQ_03","주위 사람들에게 사랑받는 손자의 모습을 톤도헤에게 보여 주었다. 다시 후사타위 역마을에서 '디테콰'와 대화하자."
4,"TEXT_KINGZE204_05143_SEQ_04","디테콰와 대화해서 톤도헤와의 사이에 있던 응어리를 풀 수 있었다. 앞으로도 디테콰는 가슴에 긍지를 품고 사람들을 계속 도울 것이다."
5,"TEXT_KINGZE204_05143_SEQ_05",""
6,"TEXT_KINGZE204_05143_SEQ_06",""
7,"TEXT_KINGZE204_05143_SEQ_07",""
8,"TEXT_KINGZE204_05143_SEQ_08",""
9,"TEXT_KINGZE204_05143_SEQ_09",""
10,"TEXT_KINGZE204_05143_SEQ_10",""
11,"TEXT_KINGZE204_05143_SEQ_11",""
12,"TEXT_KINGZE204_05143_SEQ_12",""
13,"TEXT_KINGZE204_05143_SEQ_13",""
14,"TEXT_KINGZE204_05143_SEQ_14",""
15,"TEXT_KINGZE204_05143_SEQ_15",""
16,"TEXT_KINGZE204_05143_SEQ_16",""
17,"TEXT_KINGZE204_05143_SEQ_17",""
18,"TEXT_KINGZE204_05143_SEQ_18",""
19,"TEXT_KINGZE204_05143_SEQ_19",""
20,"TEXT_KINGZE204_05143_SEQ_20",""
21,"TEXT_KINGZE204_05143_SEQ_21",""
22,"TEXT_KINGZE204_05143_SEQ_22",""
23,"TEXT_KINGZE204_05143_SEQ_23",""
24,"TEXT_KINGZE204_05143_TODO_00","톤도헤와 대화"
25,"TEXT_KINGZE204_05143_TODO_01","<hex:02280CFF05>EObj<hex:F61EBC6F0103>에서 대기"
26,"TEXT_KINGZE204_05143_TODO_02","디테콰와 대화"
27,"TEXT_KINGZE204_05143_TODO_03",""
28,"TEXT_KINGZE204_05143_TODO_04",""
29,"TEXT_KINGZE204_05143_TODO_05",""
30,"TEXT_KINGZE204_05143_TODO_06",""
31,"TEXT_KINGZE204_05143_TODO_07",""
32,"TEXT_KINGZE204_05143_TODO_08",""
33,"TEXT_KINGZE204_05143_TODO_09",""
34,"TEXT_KINGZE204_05143_TODO_10",""
35,"TEXT_KINGZE204_05143_TODO_11",""
36,"TEXT_KINGZE204_05143_TODO_12",""
37,"TEXT_KINGZE204_05143_TODO_13",""
38,"TEXT_KINGZE204_05143_TODO_14",""
39,"TEXT_KINGZE204_05143_TODO_15",""
40,"TEXT_KINGZE204_05143_TODO_16",""
41,"TEXT_KINGZE204_05143_TODO_17",""
42,"TEXT_KINGZE204_05143_TODO_18",""
43,"TEXT_KINGZE204_05143_TODO_19",""
44,"TEXT_KINGZE204_05143_TODO_20",""
45,"TEXT_KINGZE204_05143_TODO_21",""
46,"TEXT_KINGZE204_05143_TODO_22",""
47,"TEXT_KINGZE204_05143_TODO_23",""
48,"TEXT_KINGZE204_05143_ZITEKKWA_000_000","타메디의 쇼가 끝날 때까지 아직 시간이 더 걸릴 것 같으니까<hex:02100103>난 여기서 기다려야겠다……."
49,"TEXT_KINGZE204_05143_ZITEKKWA_000_001","당신은 슬슬 할아버지한테 갈 때가 되지 않았어?<hex:02100103>내가 일하는 모습은 여과 없이 다 보여 줬고<hex:02100103>내 일이 어떤 건지 이제는 이해했을 테니까."
50,"TEXT_KINGZE204_05143_ZITEKKWA_000_002","우리 할아버지…… '톤도헤'를 아까 주점 근처에서 봤어.<hex:02100103>지금까지 나와 함께 다니면서 무엇을 느꼈는지<hex:02100103>있는 그대로 전해 줘."
51,"TEXT_KINGZE204_05143_ZITEKKWA_000_005","부탁해, <hex:022903EB0203>.<hex:02100103>정식으로 우리 할아버지 '톤도헤'에게<hex:02100103>내가 하는 일에 대해 전해 줘."
52,"TEXT_KINGZE204_05143_TOANZOHE_000_009","오오, 돌아왔군요!<hex:02100103>제 손자 디테콰는 대체 뭘 하고 있던가요……?"
53,"TEXT_KINGZE204_05143_TOANZOHE_000_010","소, 손자가 돈을 빌려주는 일을……!?<hex:02100103>설마 길을 이용해서 사람들을 속인다거나<hex:02100103>그런 짓을 하는 건……!?"
54,"TEXT_KINGZE204_05143_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_KINGZE204_05143_A1_000_000","손자는 마을 사람들을 열심히 돕고 있어"
56,"TEXT_KINGZE204_05143_A1_000_001","디테콰는 부모님의 뜻을 이어 가고 있어"
57,"TEXT_KINGZE204_05143_A1_000_002","…………"
58,"TEXT_KINGZE204_05143_TOANZOHE_000_011","예……? 남을 돕는 일에 길을……?"
59,"TEXT_KINGZE204_05143_TOANZOHE_000_012","세상에…… 아들 부부는 아주 선량한 사람이었죠.<hex:02100103>그 뜻을 이어 가고 있다면……."
60,"TEXT_KINGZE204_05143_TOANZOHE_000_013","제 눈으로 직접 확인하라는 뜻인가요……?"
61,"TEXT_KINGZE204_05143_TOANZOHE_000_014","제 손자가 춤 오두막이라는 곳에 있다고 하셨죠?"
62,"TEXT_KINGZE204_05143_TOANZOHE_000_016","<hex:022903EB0203> 공, 저는 결심했습니다.<hex:02100103>손자가 어떻게 사람들을 대하며 살고 있는지<hex:02100103>제 눈으로 직접 확인해 보고 싶군요."
63,"TEXT_KINGZE204_05143_TOANZOHE_000_017","조금 떨어진 곳에서 지켜본다면 방해되지 않겠지요.<hex:02100103>이 늙은이가 걸어가려면 시간이 좀 걸릴 테니<hex:02100103>먼저 춤 오두막 근처로 가서 기다려 주세요."
64,"TEXT_KINGZE204_05143_TOANZOHE_000_018","조금 떨어진 곳에서 지켜본다면 방해되지 않겠지요.<hex:02100103>이 늙은이가 걸어가려면 시간이 좀 걸릴 테니<hex:02100103>먼저 춤 오두막 근처로 가서 기다려 주세요."
65,"TEXT_KINGZE204_05143_ZITEKKWA_000_019","할아버지랑 얘기해 봤어?"
66,"TEXT_KINGZE204_05143_TAWMEZI_000_020","덕분에 쇼는 아주 성공적이었어!<hex:02100103>약속대로 내가 번 돈은 그대로 줄게!"
