key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA902_00797_SEQ_00","Ademar is in the dark and needs an adventurer's aid."
1,"TEXT_GAIUSA902_00797_SEQ_01","Ademar has exhausted his supply of lantern oil, making it impossible for him to prospect at night. Procure an alternate light source for him by weakening bright balloons and then capturing them with his lamps."
2,"TEXT_GAIUSA902_00797_SEQ_02","You have successfully fashioned two balloon lamps. Deliver them to Ademar."
3,"TEXT_GAIUSA902_00797_SEQ_03","Ademar expresses his thanks, then promptly returns to his digging. The life of a prospector affords little time for idle banter."
4,"TEXT_GAIUSA902_00797_SEQ_04",""
5,"TEXT_GAIUSA902_00797_SEQ_05",""
6,"TEXT_GAIUSA902_00797_SEQ_06",""
7,"TEXT_GAIUSA902_00797_SEQ_07",""
8,"TEXT_GAIUSA902_00797_SEQ_08",""
9,"TEXT_GAIUSA902_00797_SEQ_09",""
10,"TEXT_GAIUSA902_00797_SEQ_10",""
11,"TEXT_GAIUSA902_00797_SEQ_11",""
12,"TEXT_GAIUSA902_00797_SEQ_12",""
13,"TEXT_GAIUSA902_00797_SEQ_13",""
14,"TEXT_GAIUSA902_00797_SEQ_14",""
15,"TEXT_GAIUSA902_00797_SEQ_15",""
16,"TEXT_GAIUSA902_00797_SEQ_16",""
17,"TEXT_GAIUSA902_00797_SEQ_17",""
18,"TEXT_GAIUSA902_00797_SEQ_18",""
19,"TEXT_GAIUSA902_00797_SEQ_19",""
20,"TEXT_GAIUSA902_00797_SEQ_20",""
21,"TEXT_GAIUSA902_00797_SEQ_21",""
22,"TEXT_GAIUSA902_00797_SEQ_22",""
23,"TEXT_GAIUSA902_00797_SEQ_23",""
24,"TEXT_GAIUSA902_00797_TODO_00","Weaken and then capture bright balloons with lamps."
25,"TEXT_GAIUSA902_00797_TODO_01","Deliver the lamps to Ademar."
26,"TEXT_GAIUSA902_00797_TODO_02",""
27,"TEXT_GAIUSA902_00797_TODO_03",""
28,"TEXT_GAIUSA902_00797_TODO_04",""
29,"TEXT_GAIUSA902_00797_TODO_05",""
30,"TEXT_GAIUSA902_00797_TODO_06",""
31,"TEXT_GAIUSA902_00797_TODO_07",""
32,"TEXT_GAIUSA902_00797_TODO_08",""
33,"TEXT_GAIUSA902_00797_TODO_09",""
34,"TEXT_GAIUSA902_00797_TODO_10",""
35,"TEXT_GAIUSA902_00797_TODO_11",""
36,"TEXT_GAIUSA902_00797_TODO_12",""
37,"TEXT_GAIUSA902_00797_TODO_13",""
38,"TEXT_GAIUSA902_00797_TODO_14",""
39,"TEXT_GAIUSA902_00797_TODO_15",""
40,"TEXT_GAIUSA902_00797_TODO_16",""
41,"TEXT_GAIUSA902_00797_TODO_17",""
42,"TEXT_GAIUSA902_00797_TODO_18",""
43,"TEXT_GAIUSA902_00797_TODO_19",""
44,"TEXT_GAIUSA902_00797_TODO_20",""
45,"TEXT_GAIUSA902_00797_TODO_21",""
46,"TEXT_GAIUSA902_00797_TODO_22",""
47,"TEXT_GAIUSA902_00797_TODO_23",""
48,"TEXT_GAIUSA902_00797_ADEMAR_000_000","Pray help me, friend. I've run clean out o' lantern fuel, and I'm afeared I won't make it <hex:020865E3E90C0DFF2F><hex:02082BE3E90C05FF12>through the night<hex:FF12>long past sundown<hex:03><hex:FF2F><hex:02082BE3E90C12FF12>long past sundown<hex:FF12>through the night<hex:03><hex:03>."
49,"TEXT_GAIUSA902_00797_ADEMAR_000_001","I've not tried it meself, but I've heard that ye can fashion makeshift lanterns by sealin' those flying balloons inside these here lamps. 'Course, it might take some coercin' before they goes in, if ye know what I mean."
50,"TEXT_GAIUSA902_00797_DUMMY_000_010","//: fight balloons, get balloon lamp"
51,"TEXT_GAIUSA902_00797_ADEMAR_000_010",""
52,"TEXT_GAIUSA902_00797_ADEMAR_000_020","Were ye able to fashion some lamps for me, friend?"
53,"TEXT_GAIUSA902_00797_ADEMAR_000_025","Yer a godssend. Thanks to you, <hex:0208ABE3E90C0DFF52><hex:02084EE3E90C05FF1D>I can get back to me diggin'<hex:FF2A>I'll be diggin' long past sundown tonight<hex:03><hex:FF52><hex:02084EE3E90C12FF2A>I'll be diggin' long past sundown tonight<hex:FF1D>I can get back to me diggin'<hex:03><hex:03>. Them's gold in thar hills, high-ho!♪"
