key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV2024LLYMLAENSTONE_00854_SYSTEM_000_000","アンカーヤードに、<hex:02100103>心地よい西風が吹いている……。"
1,"TEXT_FESANV2024LLYMLAENSTONE_00854_Q1_000_001","しばらく風にあたっていきますか？"
2,"TEXT_FESANV2024LLYMLAENSTONE_00854_SYSTEM_000_002","ふと誰かが歩いてくる気配を感じた。<hex:02100103>そこにいたのは……。"
3,"TEXT_FESANV2024LLYMLAENSTONE_00854_Q2_000_000","誰が来た？"
4,"TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_001","溺れた海豚亭の店主"
5,"TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_002","レストラン「ビスマルク」の料理長"
6,"TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_003","海都の提督"
7,"TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_004","断罪党の若き首領代行"
8,"TEXT_FESANV2024LLYMLAENSTONE_00854_A2_000_005","ベイビーオポオポを連れた旅人"
9,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_010","よう<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>、偶然だな。<hex:02100103>お前さんもリムレーンの秘石を詣でにきたのか？"
10,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_011","ス・ホジュビから聞いたぜ。<hex:02100103>なんでも、今回の新生祭の花火に協力したそうじゃないか。<hex:02100103>相変わらずの仕事ぶりで、なによりだ。"
11,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_012","おや……お前さんもしかして、<hex:02100103>新生祭の花火に協力してたっていう冒険者か？"
12,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_013","なに、ス・ホジュビから、<hex:02100103>冒険者の街頭調査とやらに応じたと聞いてな。<hex:02100103>あいつの言ってた容姿そのままだったから、尋ねてみたわけだ。"
13,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_014","ス・ホジュビには店の買い出しを頼んでたんだが……。<hex:02100103>「あらためて、霊災のときに助けてくれた礼だ」って、<hex:02100103>自腹で上等な酒を買って寄越しやがったんだよ。"
14,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_015","あいつが元気なことで俺も救われてるんだし、<hex:02100103>いまさら別にいいってのになあ……照れくさいやら嬉しいやら。"
15,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_016","ま、それはともかく……<hex:02100103>俺はお前さんに花火の礼を言っておきたかったんだ。"
16,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_017","霊災の記憶を、新生祭の花火として昇華してくれたこと。<hex:02100103>……感謝してる、きっと海都民の多くが同じ気持ちだろう。"
17,"TEXT_FESANV2024LLYMLAENSTONE_00854_BADERON_000_018","これからも、どうか元気に冒険を続けてってほしい。<hex:02100103>ああ、飯もしっかり食えよ？<hex:02100103>そんで今後とも「溺れた海豚亭」をご贔屓に、ってな！"
18,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_020","おっと、風にあたりに来てみれば……<hex:02100103>珍しい顔がいるじゃねえか。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、元気そうで何よりだ。"
19,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_021","おっと、風にあたりに来てみれば……<hex:02100103>冒険者の先客とは、珍しいな。"
20,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_022","待てよ、その容姿。<hex:02100103>ああそうか、アヨヨが言ってたのはお前さんのことか。"
21,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_023","新生祭の花火に協力してくれたんだってな。<hex:02100103>アヨヨに聞いたが……いい仕事ができたと、あいつも喜んでたぜ。"
22,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_024","ん、ああ……俺と彼女に接点があるのは意外か？<hex:02100103>イエロージャケットの連中は「ビスマルク」にもよく顔を出すし、<hex:02100103>客のもめ事を収めてくれたりと、何かと世話にもなってるからな。"
23,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_025","冒険者として各地を回ってると気づかないかもしれないが、<hex:02100103>連中は、海都の民にとっては頼れる「馴染み」なのさ。"
24,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_026","アヨヨは霊災前、ある冒険者のリテイナーをやってたらしい。<hex:02100103>どこぞで拾ってきた花火ばかり大量に預けられて、<hex:02100103>一日中バザーに立ってたこともあるって、笑ってたっけな。"
25,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_027","ただある日、雇用主の冒険者がふっといなくなっちまったんだと。<hex:02100103>霊災後の記憶障害で顔も覚えてないが、<hex:02100103>ぽっかり穴があいたみたいな気持ちだったって話だ。"
26,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_028","幸い、花火を扱い続けて火薬の知識がついたこともあり、<hex:02100103>紆余曲折の末にイエロージャケットへ入隊できたらしいがな。<hex:02100103>……そんなわけで、奴さん、花火への思い入れはひとしおなのさ。"
27,"TEXT_FESANV2024LLYMLAENSTONE_00854_LYNGSATH_000_029","だからよ、今回の花火はきっと、<hex:02100103>あいつにとってもいい「節目」になったんだと思う。<hex:02100103>俺が言うのも変だが……協力してくれて、本当にありがとうな。"
28,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、<hex:02100103>まさかここで貴公と会えるとはな。"
29,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_031","レイナーから、此度の新生祭に尽力してくれたと聞いている。<hex:02100103>……この街に集う者たちが同じ空を見上げたあの時間は、<hex:02100103>本当に素晴らしいものだった。"
30,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_032","この記憶はきっとこれからも、<hex:02100103>航海に出る海都民の背を押す、追い風となるだろう。<hex:02100103>貴公の協力に、心からの感謝を。"
31,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_033","カルテノー、そして霊災で命を落とした者は数多い。<hex:02100103>その友や家族……いや、エオルゼアに生きる者すべてにとって、<hex:02100103>新生祭とは、やはり特別なものなのだ。"
32,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_034","ゆえに此度の花火については、「海都の新生祭」の風物として、<hex:02100103>次回以降も引き継げるよう、各所に打診しておいた。"
33,"TEXT_FESANV2024LLYMLAENSTONE_00854_MERLWYB_000_035","さて……長話で貴公を拘束するのは悪い。<hex:02100103>リムレーンの秘石を詣でたのち、私は公務に戻らせてもらおう。"
