key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ823_01953_SEQ_00","이딜샤이어의 오목한 뼈는 배가 고파 움직이지도 못하는 듯하다."
1,"TEXT_HEAVNZ823_01953_SEQ_01","오목한 뼈는 아무리 배가 고파도 고블린족이 준 음식은 먹기 싫다고 한다. 그는 모험가에게 <hex:022811FF0A>EventItem<hex:F61E8B6D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6D0103FF04EBA5BCFF04EC9D8403> 얻어서 구워달라고 부탁했다. 저지 드라바니아 '학문의 거리'에 있는 <hex:02280FFF09>BNpcName<hex:F20E130103><hex:020E22FF1302280FFF09424E70634E616D65F20E130103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E8B6D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6D0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_HEAVNZ823_01953_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8B6D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6D0103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 학문의 거리에 있는 <hex:02280CFF05>EObj<hex:F61E9C580103>에서 <hex:022811FF0A>EventItem<hex:F61E8B6D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6D0103FF04EBA5BCFF04EC9D8403> 굽자. "
3,"TEXT_HEAVNZ823_01953_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8B6D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6D0103FF04EBA5BCFF04EC9D8403> 구웠다. 이딜샤이어에 있는 '오목한 뼈'에게 <hex:022811FF0A>EventItem<hex:F61E8B6E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6E0103FF04EBA5BCFF04EC9D8403> 건네자."
4,"TEXT_HEAVNZ823_01953_SEQ_04","오목한 뼈에게 <hex:022811FF0A>EventItem<hex:F61E8B6E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6E0103FF04EBA5BCFF04EC9D8403> 건넸다. 그러자 그는 <hex:022811FF0A>EventItem<hex:F61E8B6F0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6F0103FF04EBA5BCFF04EC9D8403> 고블린족에게 돌려줄 것을 부탁했다. 학문의 거리에 있는 '모닥불 지피는 고블린'에게 <hex:022811FF0A>EventItem<hex:F61E8B6F0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6F0103FF04EBA5BCFF04EC9D8403> 건네자."
5,"TEXT_HEAVNZ823_01953_SEQ_05","모닥불 지피는 고블린에게 <hex:022811FF0A>EventItem<hex:F61E8B6E0103> 이야기를 했다. 모닥불 지피는 고블린은 인간이 <hex:022811FF0A>EventItem<hex:F61E8B6E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B6E0103FF04EBA5BCFF04EC9D8403> 먹으면 배탈이 날 수 있다고 걱정하며 약차를 건네주었다. 배탈이 안 났는지 확인하기 위해, 이딜샤이어에 있는 '오목한 뼈'와 대화하자."
6,"TEXT_HEAVNZ823_01953_SEQ_06","오목한 뼈와 데데안은 배탈이 난 모양이다. 이딜샤이어에 있는 '오목한 뼈'와 '데데안'에게 <hex:022811FF0A>EventItem<hex:F61E8B700103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B700103FF04EBA5BCFF04EC9D8403> 사용하자."
7,"TEXT_HEAVNZ823_01953_SEQ_07","두 사람에게 <hex:022811FF0A>EventItem<hex:F61E8B700103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B700103FF04EBA5BCFF04EC9D8403> 먹였다. 이딜샤이어에 있는 '오목한 뼈'와 대화하자."
8,"TEXT_HEAVNZ823_01953_SEQ_08","<hex:022811FF0A>EventItem<hex:F61E8B700103> 덕분에 두 사람의 복통은 가라앉았다. 하지만 오목한 뼈는 여전히 고블린족을 믿지 못하는 모양이다……."
9,"TEXT_HEAVNZ823_01953_SEQ_09",""
10,"TEXT_HEAVNZ823_01953_SEQ_10",""
11,"TEXT_HEAVNZ823_01953_SEQ_11",""
12,"TEXT_HEAVNZ823_01953_SEQ_12",""
13,"TEXT_HEAVNZ823_01953_SEQ_13",""
14,"TEXT_HEAVNZ823_01953_SEQ_14",""
15,"TEXT_HEAVNZ823_01953_SEQ_15",""
16,"TEXT_HEAVNZ823_01953_SEQ_16",""
17,"TEXT_HEAVNZ823_01953_SEQ_17",""
18,"TEXT_HEAVNZ823_01953_SEQ_18",""
19,"TEXT_HEAVNZ823_01953_SEQ_19",""
20,"TEXT_HEAVNZ823_01953_SEQ_20",""
21,"TEXT_HEAVNZ823_01953_SEQ_21",""
22,"TEXT_HEAVNZ823_01953_SEQ_22",""
23,"TEXT_HEAVNZ823_01953_SEQ_23",""
24,"TEXT_HEAVNZ823_01953_TODO_00","학문의 거리에서 <hex:02280FFF09>BNpcName<hex:F20E130103><hex:020D1FFF1302280FFF09424E70634E616D65F20E130103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E8B6D0103> 입수"
25,"TEXT_HEAVNZ823_01953_TODO_01","<hex:02280CFF05>EObj<hex:F61E9C580103>에서 <hex:022811FF0A>EventItem<hex:F61E8B6D0103> 굽기"
26,"TEXT_HEAVNZ823_01953_TODO_02","이딜샤이어에서 오목한 뼈에게 <hex:022811FF0A>EventItem<hex:F61E8B6E0103> 전달"
27,"TEXT_HEAVNZ823_01953_TODO_03","학문의 거리에서 모닥불 지피는 고블린에게 <hex:022811FF0A>EventItem<hex:F61E8B6F0103> 전달"
28,"TEXT_HEAVNZ823_01953_TODO_04","이딜샤이어에서 오목한 뼈와 대화"
29,"TEXT_HEAVNZ823_01953_TODO_05","오목한 뼈에게 <hex:022811FF0A>EventItem<hex:F61E8B700103> 사용"
30,"TEXT_HEAVNZ823_01953_TODO_06","데데안에게 <hex:022811FF0A>EventItem<hex:F61E8B700103> 사용"
31,"TEXT_HEAVNZ823_01953_TODO_07","오목한 뼈와 대화"
32,"TEXT_HEAVNZ823_01953_TODO_08",""
33,"TEXT_HEAVNZ823_01953_TODO_09",""
34,"TEXT_HEAVNZ823_01953_TODO_10",""
35,"TEXT_HEAVNZ823_01953_TODO_11",""
36,"TEXT_HEAVNZ823_01953_TODO_12",""
37,"TEXT_HEAVNZ823_01953_TODO_13",""
38,"TEXT_HEAVNZ823_01953_TODO_14",""
39,"TEXT_HEAVNZ823_01953_TODO_15",""
40,"TEXT_HEAVNZ823_01953_TODO_16",""
41,"TEXT_HEAVNZ823_01953_TODO_17",""
42,"TEXT_HEAVNZ823_01953_TODO_18",""
43,"TEXT_HEAVNZ823_01953_TODO_19",""
44,"TEXT_HEAVNZ823_01953_TODO_20",""
45,"TEXT_HEAVNZ823_01953_TODO_21",""
46,"TEXT_HEAVNZ823_01953_TODO_22",""
47,"TEXT_HEAVNZ823_01953_TODO_23",""
