key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ703_01907_SEQ_00","오크 준두의 코누바누는 원하는 물건이 있는 듯하다."
1,"TEXT_HEAVNZ703_01907_SEQ_01","코누바누가 <hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EBA5BCFF04EC9D8403> 구해달라고 부탁했다. 아발라시아 구름바다 '푸른하늘 창'에 있는 <hex:02280FFF09>BNpcName<hex:F20DB60103><hex:020D1FFF1302280FFF09424E70634E616D65F20DB60103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EBA5BCFF04EC9D8403> 5개 손에 넣자."
2,"TEXT_HEAVNZ703_01907_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EBA5BCFF04EC9D8403> 5개 손에 넣었다. 오크 준두에 있는 '코누바누'에게 <hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_HEAVNZ703_01907_SEQ_03","코누바누에게 <hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EBA5BCFF04EC9D8403> 건넸다. 맛 좋은 <hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EB8A94FF04EC9D8003> 그리움이 깃든 맛이라고 한다……."
4,"TEXT_HEAVNZ703_01907_SEQ_04",""
5,"TEXT_HEAVNZ703_01907_SEQ_05",""
6,"TEXT_HEAVNZ703_01907_SEQ_06",""
7,"TEXT_HEAVNZ703_01907_SEQ_07",""
8,"TEXT_HEAVNZ703_01907_SEQ_08",""
9,"TEXT_HEAVNZ703_01907_SEQ_09",""
10,"TEXT_HEAVNZ703_01907_SEQ_10",""
11,"TEXT_HEAVNZ703_01907_SEQ_11",""
12,"TEXT_HEAVNZ703_01907_SEQ_12",""
13,"TEXT_HEAVNZ703_01907_SEQ_13",""
14,"TEXT_HEAVNZ703_01907_SEQ_14",""
15,"TEXT_HEAVNZ703_01907_SEQ_15",""
16,"TEXT_HEAVNZ703_01907_SEQ_16",""
17,"TEXT_HEAVNZ703_01907_SEQ_17",""
18,"TEXT_HEAVNZ703_01907_SEQ_18",""
19,"TEXT_HEAVNZ703_01907_SEQ_19",""
20,"TEXT_HEAVNZ703_01907_SEQ_20",""
21,"TEXT_HEAVNZ703_01907_SEQ_21",""
22,"TEXT_HEAVNZ703_01907_SEQ_22",""
23,"TEXT_HEAVNZ703_01907_SEQ_23",""
24,"TEXT_HEAVNZ703_01907_TODO_00","<hex:02280FFF09>BNpcName<hex:F20DB60103><hex:020E22FF1302280FFF09424E70634E616D65F20DB60103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E8B040103> 입수"
25,"TEXT_HEAVNZ703_01907_TODO_01","코누바누에게 <hex:022811FF0A>EventItem<hex:F61E8B040103> 전달"
26,"TEXT_HEAVNZ703_01907_TODO_02",""
27,"TEXT_HEAVNZ703_01907_TODO_03",""
28,"TEXT_HEAVNZ703_01907_TODO_04",""
29,"TEXT_HEAVNZ703_01907_TODO_05",""
30,"TEXT_HEAVNZ703_01907_TODO_06",""
31,"TEXT_HEAVNZ703_01907_TODO_07",""
32,"TEXT_HEAVNZ703_01907_TODO_08",""
33,"TEXT_HEAVNZ703_01907_TODO_09",""
34,"TEXT_HEAVNZ703_01907_TODO_10",""
35,"TEXT_HEAVNZ703_01907_TODO_11",""
36,"TEXT_HEAVNZ703_01907_TODO_12",""
37,"TEXT_HEAVNZ703_01907_TODO_13",""
38,"TEXT_HEAVNZ703_01907_TODO_14",""
39,"TEXT_HEAVNZ703_01907_TODO_15",""
40,"TEXT_HEAVNZ703_01907_TODO_16",""
41,"TEXT_HEAVNZ703_01907_TODO_17",""
42,"TEXT_HEAVNZ703_01907_TODO_18",""
43,"TEXT_HEAVNZ703_01907_TODO_19",""
44,"TEXT_HEAVNZ703_01907_TODO_20",""
45,"TEXT_HEAVNZ703_01907_TODO_21",""
46,"TEXT_HEAVNZ703_01907_TODO_22",""
47,"TEXT_HEAVNZ703_01907_TODO_23",""
48,"TEXT_HEAVNZ703_01907_CONUVANU_000_000","이럴 수가, 이럴 수가, 춤을 추어야 하는 때에<hex:02100103>떠돌이 인간을 만나다니 놀랍기 그지없다.<hex:02100103>구름바다를 떠도는 바람처럼 좋은 기회로구나."
49,"TEXT_HEAVNZ703_01907_CONUVANU_000_001","부탁한다, 부탁한다, 떠돌이 인간.<hex:02100103>코누바누 대신 '와무라 유충'을 처치하여<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EBA5BCFF04EC9D8403> 5개만 가져다 다오."
50,"TEXT_HEAVNZ703_01907_CONUVANU_000_010","부탁한다, 부탁한다, 떠돌이 인간.<hex:02100103>코누바누 대신 '와무라 유충'을 처치하여<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EBA5BCFF04EC9D8403> 5개만 가져다 다오."
51,"TEXT_HEAVNZ703_01907_CONUVANU_000_020","부탁한다, 부탁한다, 떠돌이 인간.<hex:02100103>코누바누 대신 '와무라 유충'을 처치하여<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EBA5BCFF04EC9D8403> 5개만 가져다 다오."
52,"TEXT_HEAVNZ703_01907_CONUVANU_000_021","대단해, 대단해, 정말 고맙다.<hex:02100103>춤을 추기 전에는 꼭 유충을 먹고 기운을 내야 하지!<hex:02100103>이제 신들린 춤사위를 뽐낼 수 있겠구나!"
53,"TEXT_HEAVNZ703_01907_CONUVANU_000_022","<hex:022811FF0A>EventItem<hex:F61E8B040103><hex:020D21FF15022811FF0A4576656E744974656DF61E8B040103FF04EB8A94FF04EC9D8003> 대단히, 대단히, 맛있는 음식.<hex:02100103>아련하게 그리운 이 맛, 떠돌이 인간은 모르나 보지?<hex:02100103>괜찮으면, 괜찮으면, 한번 먹어보겠나?"
