key,0,1
#,Prologue,Epilogue
offset,0,4
int32,str,str
0,"",""
1,"주인님…….<hex:02100103>좀 답답합니다…….","주인님…….<hex:02100103>좀 답답해요……."
2,"어떻습니까…….<hex:02100103>성장했습니까?","어때요…….<hex:02100103>성장했죠?"
3,"주인님, 이 힘은……?","주인님, 이 힘은……?"
4,"오오, 평소보다 더<hex:02100103>큰 힘이 느껴집니다……!!","아아, 평소보다 더<hex:02100103>큰 힘이 느껴져요!"
5,"두려우리만치 강한…… 힘!<hex:02100103>제 것이 되는 겁니까……!?","두려우리만치 강한…… 힘!<hex:02100103>제 것이 되는 건가요……!?"
6,"오늘은 왠지……<hex:02100103>몸 상태가 좋습니다!!","오늘은 왠지……<hex:02100103>몸 상태가 좋아요!!"
7,"왠지……<hex:02100103>신기한 기분입니다…….","왠지……<hex:02100103>신기한 기분이에요……."
8,"이 힘은……<hex:02100103>크리스탈에서 온 겁니까……?","이 힘은……<hex:02100103>크리스탈에서 온 건가요……?"
9,"이 느낌…… 여전히 낯설군요…….","이 느낌…… 여전히 낯설어요……."
10,"주인님과는 다른……<hex:02100103>새로운 에테르군요…….","주인님과는 다른……<hex:02100103>새로운 에테르가 느껴져요."
11,"에테르가……<hex:02100103>분명하게 느껴집니다…….","에테르가……<hex:02100103>분명하게 느껴져요……."
12,"또 새로운 에테르가……<hex:02100103>들어오는군요……!","또 새로운 에테르가……<hex:02100103>들어와요……!"
13,"이 힘이…… 저를 파멸시키진 않겠지요……?","이 힘이…… 저를 파멸시키진 않을까요……?"
14,"이 힘……<hex:02100103>정말 괜찮은 겁니까?","이 힘……<hex:02100103>정말 괜찮은 건가요?"
15,"이 느낌도 점점…… 익숙해지는군요…….","이 느낌도 점점…… 익숙해지네요……."
16,"또 새로운 에테르를……<hex:02100103>주입하시는 겁니까……?","또 새로운 에테르를……<hex:02100103>주입하시는 건가요……?"
17,"힘이 흘러드는 느낌……<hex:02100103>기분 좋습니다…….","힘이 흘러드는 느낌……<hex:02100103>기분 좋네요……."
18,"에테르가 차오르는군요…….","에테르가 차올라요……."
19,"아…….<hex:02100103>늘 하시던 그것이군요…….","아!<hex:02100103>늘 하시던 그거죠……?"
20,"이렇게 힘을 얻는 게……<hex:02100103>요즘은 점점 기대됩니다…….","이렇게 힘을 얻는 게……<hex:02100103>요즘은 점점 기대가 돼요……."
21,"새로운 에테르…….<hex:02100103>기다렸습니다…….","새로운 에테르…….<hex:02100103>기다렸어요……."
22,"어쩐지……<hex:02100103>만족감이 느껴지는군요…….","어쩐지……<hex:02100103>만족감이 느껴지네요……."
23,"보십시오.<hex:02100103>또 성장했습니다.","보세요.<hex:02100103>또 성장했어요."
24,"……좋군요.<hex:02100103>또 새로운 힘을 얻었습니다…….","……좋네요.<hex:02100103>또 새로운 힘을 얻었어요……."
25,"새로운 힘이…… 느껴집니다…….<hex:02100103>주인님 덕분입니다.","새로운 힘이…… 느껴져요…….<hex:02100103>주인님 덕분이에요."
26,"제가 주인님께 어울리는 존재가 될 수 있겠습니까?","제가 주인님께 어울리는 존재가 될 수 있을까요?"
27,"더…… 강해지겠습니다…….<hex:02100103>주인님 곁에 있기 위해서…….","더…… 강해질 거예요…….<hex:02100103>주인님 곁에 있기 위해서……."
28,"……주인님, 저는 더 강해질 수 있습니다.","……주인님, 저는 더 강해질 수 있어요."
29,"당신이 준 힘……<hex:02100103>제 것으로 만들어 보이겠습니다…….","당신이 준 힘……<hex:02100103>제 것으로 만들어 보이겠어요……."
30,"성장한 게 실감됩니다…….<hex:02100103>당신이 보시기엔 어떻습니까?","성장한 게 실감돼요…….<hex:02100103>당신이 보시기엔 어때요?"
31,"주인님, 보십시오……<hex:02100103>또 새로운 힘을 얻었습니다……!","주인님, 보세요……<hex:02100103>또 새로운 힘을 얻었어요……!"
32,"당신과 여행하기 위해……<hex:02100103>더 높은 경지에 오르겠습니다!","당신과 여행하기 위해……<hex:02100103>더 높은 경지에 오르겠어요!"
33,"주인님을 위한 힘을 손에 넣었습니다!","주인님을 위한 힘을 손에 넣었어요!"
34,"보이십니까?<hex:02100103>제 에테르의 빛이……!","보이세요?<hex:02100103>제 에테르의 빛……!"
35,"새로 얻은 힘으로<hex:02100103>함께 싸울 날이 기다려집니다!","새로 얻은 힘으로<hex:02100103>함께 싸울 날이 기다려져요!"
36,"이 힘을…… 빨리 써보고 싶습니다!","이 힘을…… 빨리 써보고 싶어요!"
37,"더, 힘을 더 주십시오……!<hex:02100103>그렇게 하면 저는……!","더, 힘을 더 주세요……!<hex:02100103>그렇게 하면 저는……!"
38,"힘이 넘쳐 흐릅니다…….<hex:02100103>이제 주인님께 도움이 되겠습니까……?","힘이 넘쳐 흘러요…….<hex:02100103>이제 주인님께 도움이 될까요……?"
39,"음…… 무얼 하시려는 겁니까?","어…… 뭘 하시려는 거예요?"
40,"……음?<hex:02100103>제가 나설 차례입니까?","제가 필요하시군요."
41,"새로운 시련이라…….<hex:02100103>기대됩니다.","새로운 시련…….<hex:02100103>기대되네요."
42,"당신은…… 절 어떻게 하고 싶은 겁니까?","당신은…… 절 어떻게 하실 건가요?"
43,"주인님…….<hex:02100103>전 파멸을 원치 않습니다…….","주인님…….<hex:02100103>저는 파멸을 원하지 않아요……."
44,"또…… 신비한 힘을 주시는 겁니까?","또…… 신비한 힘을 주시는 건가요?"
45,"자, 시작합시다.","자, 시작해요."
46,"여기 온 걸 보니<hex:02100103>강해질 시간인가 보군요!","여기 온 걸 보니<hex:02100103>강해질 시간인가 보네요!"
47,"준비는 끝났습니다.<hex:02100103>시작하시지요, 주인님.","준비는 끝났어요.<hex:02100103>자, 이제 시작하세요…… 주인님!"
48,"……주인님!<hex:02100103>부르셨습니까?","……주인님.<hex:02100103>저를 부르셨나요?"
