key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP105_04691_SEQ_00","Managingway would like to add your personal touch to a new capitalistic enterprise.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANLOP105_04691_SEQ_01","Speak with the excitable Loporrit in Greatest Endsvale."
2,"TEXT_BANLOP105_04691_SEQ_02","Deliver the requested items to the excitable Loporrit."
3,"TEXT_BANLOP105_04691_SEQ_03","Report back to Managingway."
4,"TEXT_BANLOP105_04691_SEQ_04",""
5,"TEXT_BANLOP105_04691_SEQ_05",""
6,"TEXT_BANLOP105_04691_SEQ_06",""
7,"TEXT_BANLOP105_04691_SEQ_07",""
8,"TEXT_BANLOP105_04691_SEQ_08",""
9,"TEXT_BANLOP105_04691_SEQ_09",""
10,"TEXT_BANLOP105_04691_SEQ_10",""
11,"TEXT_BANLOP105_04691_SEQ_11",""
12,"TEXT_BANLOP105_04691_SEQ_12",""
13,"TEXT_BANLOP105_04691_SEQ_13",""
14,"TEXT_BANLOP105_04691_SEQ_14",""
15,"TEXT_BANLOP105_04691_SEQ_15",""
16,"TEXT_BANLOP105_04691_SEQ_16",""
17,"TEXT_BANLOP105_04691_SEQ_17",""
18,"TEXT_BANLOP105_04691_SEQ_18",""
19,"TEXT_BANLOP105_04691_SEQ_19",""
20,"TEXT_BANLOP105_04691_SEQ_20",""
21,"TEXT_BANLOP105_04691_SEQ_21",""
22,"TEXT_BANLOP105_04691_SEQ_22",""
23,"TEXT_BANLOP105_04691_SEQ_23",""
24,"TEXT_BANLOP105_04691_TODO_00","Speak with the excitable Loporrit in Greatest Endsvale."
25,"TEXT_BANLOP105_04691_TODO_01","<hex:0208F20330E4E8050AFF59><hex:020855E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF32>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the excitable Loporrit<hex:03><hex:FFF202CE><hex:0208F202C8E4E8050BFF59><hex:020855E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF32>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the excitable Loporrit<hex:03><hex:FFF20266><hex:0208F20260E4E8050CFF59><hex:020855E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF32>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the excitable Loporrit<hex:03><hex:FFF201FE><hex:0208F201F8E4E80509FF59><hex:020855E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF32>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the excitable Loporrit<hex:03><hex:FFF20196><hex:0208F20190E4E8050DFF59><hex:020855E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF32>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the excitable Loporrit<hex:03><hex:FFF2012E><hex:0208F20128E4E8050EFF59><hex:020855E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF32>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the excitable Loporrit<hex:03><hex:FFC9><hex:0208C5E4E8050FFF59><hex:020855E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF32>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the excitable Loporrit<hex:03><hex:FF65><hex:020861E4E80510FF59><hex:020855E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF32>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the excitable Loporrit<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANLOP105_04691_TODO_02","Report back to Managingway."
27,"TEXT_BANLOP105_04691_TODO_03",""
28,"TEXT_BANLOP105_04691_TODO_04",""
29,"TEXT_BANLOP105_04691_TODO_05",""
30,"TEXT_BANLOP105_04691_TODO_06",""
31,"TEXT_BANLOP105_04691_TODO_07",""
32,"TEXT_BANLOP105_04691_TODO_08",""
33,"TEXT_BANLOP105_04691_TODO_09",""
34,"TEXT_BANLOP105_04691_TODO_10",""
35,"TEXT_BANLOP105_04691_TODO_11",""
36,"TEXT_BANLOP105_04691_TODO_12",""
37,"TEXT_BANLOP105_04691_TODO_13",""
38,"TEXT_BANLOP105_04691_TODO_14",""
39,"TEXT_BANLOP105_04691_TODO_15",""
40,"TEXT_BANLOP105_04691_TODO_16",""
41,"TEXT_BANLOP105_04691_TODO_17",""
42,"TEXT_BANLOP105_04691_TODO_18",""
43,"TEXT_BANLOP105_04691_TODO_19",""
44,"TEXT_BANLOP105_04691_TODO_20",""
45,"TEXT_BANLOP105_04691_TODO_21",""
46,"TEXT_BANLOP105_04691_TODO_22",""
47,"TEXT_BANLOP105_04691_TODO_23",""
48,"TEXT_BANLOP105_04691_MANAGINGWAY_000_000","Coiningway's dream of opening a shopping station has been realized, but its available products are still rather limited."
49,"TEXT_BANLOP105_04691_MANAGINGWAY_000_001","After considering what else we might offer, we have collectively decided that memorabilia inscribed with your signature would be a most desirable item. You <hex:021A020203>are<hex:021A020103> the moon's leading celebrity, after all."
50,"TEXT_BANLOP105_04691_MANAGINGWAY_000_002","Those personalized memorabilia you provided us proved more popular than we anticipated. We sold them all just as soon as we stocked them!"
51,"TEXT_BANLOP105_04691_MANAGINGWAY_000_003","Might you craft us some more? Needy Ways await."
52,"TEXT_BANLOP105_04691_MANAGINGWAY_000_004","We will, of course, provide adequate compensation for your time, labor, and use of your likeness. One of our Ways eagerly awaits you in Greatest Endsvale whenever you wish to begin production."
53,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_000_005","<blip> Please state your request."
54,"TEXT_BANLOP105_04691_LOPORRIT04691_000_010","Oooh! <hex:022903EB0203>, welcome, welcome! You've come to make some memorabilia for us, yes? It's an honor to assist you, <hex:02080EE905FF05>miss<hex:FF04>sir<hex:03>."
55,"TEXT_BANLOP105_04691_LOPORRIT04691_000_011","Anything you make is certain to sell like carrot cake, but our Ways would particularly love something with your name on it. And perhaps your face. Whatever you think is best!"
56,"TEXT_BANLOP105_04691_LOPORRIT04691_000_012","Anything you make is certain to sell like carrot cake, but our Ways would particularly love something with your name on it. And perhaps your face. Whatever you think is best!"
57,"TEXT_BANLOP105_04691_LOPORRIT04691_000_013","Anything you make is certain to sell like carrot cake, but our Ways would particularly love something with your name on it. And perhaps your face. Maybe even edible? I'll leave it to your discretion!"
58,"TEXT_BANLOP105_04691_LOPORRIT04691_000_014","I've stocked this doing supporter with all sorts of materials, so don't worry about running out of supplies. Oh, I can't wait to see what you come up with!"
59,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_020","<blip> This supporter detects sufficient supplies in your inventory. Please believe in yourself and enjoy crafting!"
