key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANOMI103_04609_SEQ_00","Stigma-4 requires materials for regularly scheduled environmental analysis.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANOMI103_04609_SEQ_01","Deliver the requested items to Stigma-4."
2,"TEXT_BANOMI103_04609_SEQ_02",""
3,"TEXT_BANOMI103_04609_SEQ_03",""
4,"TEXT_BANOMI103_04609_SEQ_04",""
5,"TEXT_BANOMI103_04609_SEQ_05",""
6,"TEXT_BANOMI103_04609_SEQ_06",""
7,"TEXT_BANOMI103_04609_SEQ_07",""
8,"TEXT_BANOMI103_04609_SEQ_08",""
9,"TEXT_BANOMI103_04609_SEQ_09",""
10,"TEXT_BANOMI103_04609_SEQ_10",""
11,"TEXT_BANOMI103_04609_SEQ_11",""
12,"TEXT_BANOMI103_04609_SEQ_12",""
13,"TEXT_BANOMI103_04609_SEQ_13",""
14,"TEXT_BANOMI103_04609_SEQ_14",""
15,"TEXT_BANOMI103_04609_SEQ_15",""
16,"TEXT_BANOMI103_04609_SEQ_16",""
17,"TEXT_BANOMI103_04609_SEQ_17",""
18,"TEXT_BANOMI103_04609_SEQ_18",""
19,"TEXT_BANOMI103_04609_SEQ_19",""
20,"TEXT_BANOMI103_04609_SEQ_20",""
21,"TEXT_BANOMI103_04609_SEQ_21",""
22,"TEXT_BANOMI103_04609_SEQ_22",""
23,"TEXT_BANOMI103_04609_SEQ_23",""
24,"TEXT_BANOMI103_04609_TODO_00","<hex:0208F20157E4E80511FF69><hex:020865E3E802E803FF38>Mine <hex:02310CFF05>Item<hex:04E806030203> south of the wellspring of regret.<hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Stigma-4.<hex:03><hex:FFF0E6><hex:0208F0E1E4E80512FF6B><hex:020867E3E802E803FF3A>Gather <hex:02310CFF05>Item<hex:04E806030203> south of the wellspring of regret.<hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Stigma-4.<hex:03><hex:FF70><hex:02086CE4E80513FF64><hex:020860E3E802E803FF33>Catch <hex:02310CFF05>Item<hex:02E806020203> in the wellspring of regret.<hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Stigma-4.<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI103_04609_TODO_01",""
26,"TEXT_BANOMI103_04609_TODO_02",""
27,"TEXT_BANOMI103_04609_TODO_03",""
28,"TEXT_BANOMI103_04609_TODO_04",""
29,"TEXT_BANOMI103_04609_TODO_05",""
30,"TEXT_BANOMI103_04609_TODO_06",""
31,"TEXT_BANOMI103_04609_TODO_07",""
32,"TEXT_BANOMI103_04609_TODO_08",""
33,"TEXT_BANOMI103_04609_TODO_09",""
34,"TEXT_BANOMI103_04609_TODO_10",""
35,"TEXT_BANOMI103_04609_TODO_11",""
36,"TEXT_BANOMI103_04609_TODO_12",""
37,"TEXT_BANOMI103_04609_TODO_13",""
38,"TEXT_BANOMI103_04609_TODO_14",""
39,"TEXT_BANOMI103_04609_TODO_15",""
40,"TEXT_BANOMI103_04609_TODO_16",""
41,"TEXT_BANOMI103_04609_TODO_17",""
42,"TEXT_BANOMI103_04609_TODO_18",""
43,"TEXT_BANOMI103_04609_TODO_19",""
44,"TEXT_BANOMI103_04609_TODO_20",""
45,"TEXT_BANOMI103_04609_TODO_21",""
46,"TEXT_BANOMI103_04609_TODO_22",""
47,"TEXT_BANOMI103_04609_TODO_23",""
48,"TEXT_BANOMI103_04609_STIGMA4_000_001","In accordance with protocol introduced by the flea-infested manager, the Last Dregs' water supply is currently sourced directly from the wellspring of regret."
49,"TEXT_BANOMI103_04609_STIGMA4_000_002","As organic life-forms have a tendency to succumb to even minor environmental fluctuations, regular analysis and maintenance of the water supply is imperative to prevent widespread demise of café patrons."
50,"TEXT_BANOMI103_04609_STIGMA4_000_003","Appropriate sample for analysis detected. Approximate coordinates: 13, 16, 2. Harmful agents can seep into solid stone, indicating current levels of environmental toxicity. Speedy completion of task objectives is highly recommended."
51,"TEXT_BANOMI103_04609_STIGMA4_000_004","Appropriate sample for analysis detected. Approximate coordinates: 13, 14, 2. Harmful agents often seep into the soil, indicating current levels of environmental toxicity. Speedy completion of task objectives is highly recommended."
52,"TEXT_BANOMI103_04609_STIGMA4_000_005","Appropriate sample for analysis detected. Approximate coordinates: 14, 11, 2. Resident fauna can be analyzed for harmful agents, indicating current levels of toxicity. Gold salmon roe, available for purchase from N–0598, is estimated to further expediency of completing task objectives."
53,"TEXT_BANOMI103_04609_STIGMA4_000_006","Repeating task objectives: proceed to coordinates 13, 16, 2 and obtain requested sample. Every idle moment exacerbates potential corruption of the Last Dregs' water supply."
54,"TEXT_BANOMI103_04609_STIGMA4_000_007","Repeating task objectives: proceed to coordinates 13, 14, 2 and obtain requested sample. Every idle moment exacerbates potential corruption of the Last Dregs' water supply."
55,"TEXT_BANOMI103_04609_STIGMA4_000_008","Repeating task objectives: purchase gold salmon roe from N-0598, proceed to coordinates 14, 11, 2, and obtain requested fish. Every idle moment exacerbates potential corruption of the Last Dregs' water supply."
56,"TEXT_BANOMI103_04609_STIGMA4_000_009","Return of allied courier <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> confirmed. Requesting detailed report with deliverables."
57,"TEXT_BANOMI103_04609_STIGMA4_000_010","Analyzing delivered materials... In accordance with pan-galactic sanitation standards, the purity level of the water source has received a grade of B."
58,"TEXT_BANOMI103_04609_STIGMA4_000_011","In contrast, Alphatron water can be instantly synthesized to exceed a grade of A by all accepted standards. The foul-smelling manager's insistence on “natural” water is conclusively illogical."
59,"TEXT_BANOMI103_04609_STIGMA4_000_012","However, so long as its provision does not hinder current work objectives, B-grade water meets minimum safety standards. Receive your recompense for this task and await future instructions, perhaps while imbibing some technically nontoxic liquids."
