key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM103_02126_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.<hex:02100103><hex:02100103>불꽃축제 요리사 에스팬은 무척 바빠 보인다."
1,"TEXT_FESSUM103_02126_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만<hex:02100103>   진행하실 수 있습니다.<hex:02100103>   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.<hex:02100103>   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.<hex:02100103><hex:02100103>에스팬이 <hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EBA5BCFF04EC9D8403> 낚아달라고 부탁했다. 선착장에 있는 '선장'에게 말을 걸어 '바다 위 큰 배'로 간 다음 <hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EBA5BCFF04EC9D8403> 낚자. <hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EB8A94FF04EC9D8003> 로타노 해 먼바다: 뱃머리에서 낚을 수 있다.<hex:02100103><hex:02100103>※ 선착장에 있는 '선장'에게 말을 걸면 '바다 위 큰 배'로 이동할 수 있습니다. 또 <hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EB8A94FF04EC9D8003> 뱃머리에서 낚을 수 있습니다."
2,"TEXT_FESSUM103_02126_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EBA5BCFF04EC9D8403> 낚았다. 코스타 델 솔에 있는 '불꽃축제 요리사 에스팬'에게 <hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EBA5BCFF04EC9D8403> 납품하자."
3,"TEXT_FESSUM103_02126_SEQ_03","에스팬에게 <hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EBA5BCFF04EC9D8403> 납품했다. 그는 동료 요리사인 카지보 티아의 둔한 미각에 불만이 있는 모양이다."
4,"TEXT_FESSUM103_02126_SEQ_04",""
5,"TEXT_FESSUM103_02126_SEQ_05",""
6,"TEXT_FESSUM103_02126_SEQ_06",""
7,"TEXT_FESSUM103_02126_SEQ_07",""
8,"TEXT_FESSUM103_02126_SEQ_08",""
9,"TEXT_FESSUM103_02126_SEQ_09",""
10,"TEXT_FESSUM103_02126_SEQ_10",""
11,"TEXT_FESSUM103_02126_SEQ_11",""
12,"TEXT_FESSUM103_02126_SEQ_12",""
13,"TEXT_FESSUM103_02126_SEQ_13",""
14,"TEXT_FESSUM103_02126_SEQ_14",""
15,"TEXT_FESSUM103_02126_SEQ_15",""
16,"TEXT_FESSUM103_02126_SEQ_16",""
17,"TEXT_FESSUM103_02126_SEQ_17",""
18,"TEXT_FESSUM103_02126_SEQ_18",""
19,"TEXT_FESSUM103_02126_SEQ_19",""
20,"TEXT_FESSUM103_02126_SEQ_20",""
21,"TEXT_FESSUM103_02126_SEQ_21",""
22,"TEXT_FESSUM103_02126_SEQ_22",""
23,"TEXT_FESSUM103_02126_SEQ_23",""
24,"TEXT_FESSUM103_02126_TODO_00","<hex:022811FF0A>EventItem<hex:F61E8BE10103> 입수"
25,"TEXT_FESSUM103_02126_TODO_01","불꽃축제 요리사 에스팬에게 <hex:022811FF0A>EventItem<hex:F61E8BE10103> 전달"
26,"TEXT_FESSUM103_02126_TODO_02",""
27,"TEXT_FESSUM103_02126_TODO_03",""
28,"TEXT_FESSUM103_02126_TODO_04",""
29,"TEXT_FESSUM103_02126_TODO_05",""
30,"TEXT_FESSUM103_02126_TODO_06",""
31,"TEXT_FESSUM103_02126_TODO_07",""
32,"TEXT_FESSUM103_02126_TODO_08",""
33,"TEXT_FESSUM103_02126_TODO_09",""
34,"TEXT_FESSUM103_02126_TODO_10",""
35,"TEXT_FESSUM103_02126_TODO_11",""
36,"TEXT_FESSUM103_02126_TODO_12",""
37,"TEXT_FESSUM103_02126_TODO_13",""
38,"TEXT_FESSUM103_02126_TODO_14",""
39,"TEXT_FESSUM103_02126_TODO_15",""
40,"TEXT_FESSUM103_02126_TODO_16",""
41,"TEXT_FESSUM103_02126_TODO_17",""
42,"TEXT_FESSUM103_02126_TODO_18",""
43,"TEXT_FESSUM103_02126_TODO_19",""
44,"TEXT_FESSUM103_02126_TODO_20",""
45,"TEXT_FESSUM103_02126_TODO_21",""
46,"TEXT_FESSUM103_02126_TODO_22",""
47,"TEXT_FESSUM103_02126_TODO_23",""
48,"TEXT_FESSUM103_02126_ESPAN_000_000","절 도와주시겠다고요?<hex:02100103>옳은 선택을 하셨습니다.<hex:02100103>저쪽에 있는 카지보 티아는 사람을 심하게 굴리니까요."
49,"TEXT_FESSUM103_02126_ESPAN_000_001","우리 가게 추천 요리는 신선한 생선으로 만든 <hex:02280BFF05>Item<hex:F2285C0103>입니다.<hex:02100103>하지만 해적들을 단속하느라 일손이 부족해서<hex:02100103>재료 조달에 어려움을 겪고 있습니다. 그래서 말인데요……."
50,"TEXT_FESSUM103_02126_ESPAN_000_002","당신이 직접 <hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EBA5BCFF04EC9D8403> 낚아다 주시겠습니까?<hex:02100103>'쾌활한 어부'가 파는 <hex:02280BFF05>Item<hex:F232BE0103><hex:020D1BFF0F02280BFF054974656DF232BE0103FF04EB8A94FF04EC9D8003> 신선하지 않습니다.<hex:02100103>꼭 '바다 위 큰 배'에서 잡은 싱싱한 녀석을 가져다주세요."
51,"TEXT_FESSUM103_02126_ESPAN_000_005","<hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EBA5BCFF04EC9D8403> 낚아다 주시겠습니까?<hex:02100103>'쾌활한 어부'가 파는 <hex:02280BFF05>Item<hex:F232BE0103><hex:020D1BFF0F02280BFF054974656DF232BE0103FF04EB8A94FF04EC9D8003> 신선하지 않습니다.<hex:02100103>꼭 '바다 위 큰 배'에서 잡은 싱싱한 녀석을 가져다주세요."
52,"TEXT_FESSUM103_02126_SYSTEM_000_003","선착장에 있는 '선장'에게 말을 걸면<hex:02100103>'바다 위 큰 배'로 이동할 수 있습니다."
53,"TEXT_FESSUM103_02126_SYSTEM_000_004","<hex:022811FF0A>EventItem<hex:F61E8BE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BE10103FF04EB8A94FF04EC9D8003><hex:02100103>'바다 위 큰 배'의 뱃머리에서 낚을 수 있습니다."
