key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN603_02199_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>나키 섬의 무나바누는 모험가에게 할 말이 있는 모양이다."
1,"TEXT_BANVAN603_02199_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103>무나바누가 리누바누에게 말을 걸어보라고 한다. 나키 섬에 있는 '떼구름의 리누바누'와 대화하자."
2,"TEXT_BANVAN603_02199_SEQ_02","리누바누가 분노한 조상의 영령을 진정시키기 위해 힘을 빌려달라고 부탁했다. 먼저 환상열석에 피는 <hex:022811FF0A>EventItem<hex:F61E8C070103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C070103FF04EBA5BCFF04EC9D8403> 손에 넣자."
3,"TEXT_BANVAN603_02199_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8C070103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C070103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 다음으로 오크 군두에 있는 <hex:02280CFF05>EObj<hex:F61E9EA70103>에 <hex:022811FF0A>EventItem<hex:F61E8C070103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C070103FF04EBA5BCFF04EC9D8403> 바치자."
4,"TEXT_BANVAN603_02199_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E8C070103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C070103FF04EBA5BCFF04EC9D8403> 바쳤다. 마지막으로 <hex:02280CFF05>EObj<hex:F61E9EA80103>에 감정 표현 '태양의 춤'을 사용하자."
5,"TEXT_BANVAN603_02199_SEQ_05","'태양의 춤'을 추었다. 나키 섬에 있는 '떼구름의 리누바누'에게 보고하자."
6,"TEXT_BANVAN603_02199_SEQ_06","리누바누에게 보고했다. 그는 모험가가 조상의 넋을 풀어준 것을 매우 고마워했다. 군두의 친구로서 앞으로도 그들을 도와주자."
7,"TEXT_BANVAN603_02199_SEQ_07",""
8,"TEXT_BANVAN603_02199_SEQ_08",""
9,"TEXT_BANVAN603_02199_SEQ_09",""
10,"TEXT_BANVAN603_02199_SEQ_10",""
11,"TEXT_BANVAN603_02199_SEQ_11",""
12,"TEXT_BANVAN603_02199_SEQ_12",""
13,"TEXT_BANVAN603_02199_SEQ_13",""
14,"TEXT_BANVAN603_02199_SEQ_14",""
15,"TEXT_BANVAN603_02199_SEQ_15",""
16,"TEXT_BANVAN603_02199_SEQ_16",""
17,"TEXT_BANVAN603_02199_SEQ_17",""
18,"TEXT_BANVAN603_02199_SEQ_18",""
19,"TEXT_BANVAN603_02199_SEQ_19",""
20,"TEXT_BANVAN603_02199_SEQ_20",""
21,"TEXT_BANVAN603_02199_SEQ_21",""
22,"TEXT_BANVAN603_02199_SEQ_22",""
23,"TEXT_BANVAN603_02199_SEQ_23",""
24,"TEXT_BANVAN603_02199_TODO_00","떼구름의 리누바누와 대화"
25,"TEXT_BANVAN603_02199_TODO_01","<hex:022811FF0A>EventItem<hex:F61E8C070103> 입수"
26,"TEXT_BANVAN603_02199_TODO_02","<hex:02280CFF05>EObj<hex:F61E9EA70103>에 <hex:022811FF0A>EventItem<hex:F61E8C070103> 놓기"
27,"TEXT_BANVAN603_02199_TODO_03","<hex:02280CFF05>EObj<hex:F61E9EA80103>에 '/태양의춤' 사용"
28,"TEXT_BANVAN603_02199_TODO_04","떼구름의 리누바누에게 보고"
29,"TEXT_BANVAN603_02199_TODO_05",""
30,"TEXT_BANVAN603_02199_TODO_06",""
31,"TEXT_BANVAN603_02199_TODO_07",""
32,"TEXT_BANVAN603_02199_TODO_08",""
33,"TEXT_BANVAN603_02199_TODO_09",""
34,"TEXT_BANVAN603_02199_TODO_10",""
35,"TEXT_BANVAN603_02199_TODO_11",""
36,"TEXT_BANVAN603_02199_TODO_12",""
37,"TEXT_BANVAN603_02199_TODO_13",""
38,"TEXT_BANVAN603_02199_TODO_14",""
39,"TEXT_BANVAN603_02199_TODO_15",""
40,"TEXT_BANVAN603_02199_TODO_16",""
41,"TEXT_BANVAN603_02199_TODO_17",""
42,"TEXT_BANVAN603_02199_TODO_18",""
43,"TEXT_BANVAN603_02199_TODO_19",""
44,"TEXT_BANVAN603_02199_TODO_20",""
45,"TEXT_BANVAN603_02199_TODO_21",""
46,"TEXT_BANVAN603_02199_TODO_22",""
47,"TEXT_BANVAN603_02199_TODO_23",""
48,"TEXT_BANVAN603_02199_02199_MUNAVANU_000_001","<hex:022903EB0203> 님, <hex:022903EB0203> 님,<hex:02100103>리누바누 님이 찾으셨습니다.<hex:02100103>시간이 있으면 꼭 찾아와 달라시더군요."
49,"TEXT_BANVAN603_02199_02199_MUNAVANU_000_010","（★未使用／削除予定★）"
50,"TEXT_BANVAN603_02199_02199_LINUVANU_000_020","왔군, 왔군, <hex:022903EB0203>.<hex:02100103>실은 아주 난처한 일이 생기는 바람에……<hex:02100103>자네에게 긴히 부탁하고 싶은 일이 있다."
51,"TEXT_BANVAN603_02199_02199_LINUVANU_000_021","어제 게일리캣을 날려 길흉을 점쳤는데<hex:02100103>제자리를 빙글빙글 돌더니 구름바다 밑으로 추락하더군.<hex:02100103>조상님께서 우리 군두의 한심한 모습을 보고 노하신 게 확실해."
52,"TEXT_BANVAN603_02199_02199_LINUVANU_000_022","영령의 노여움을 풀어드리려면, 군두의 친구가<hex:02100103><hex:02280CFF05>EObj<hex:F61E9EA80103> 앞에 <hex:022811FF0A>EventItem<hex:F61E8C070103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C070103FF04EBA5BCFF04EC9D8403> 바치고<hex:02100103>'태양의 춤'을 추어야 하는데……."
53,"TEXT_BANVAN603_02199_02199_LINUVANU_000_023","부탁할 수 있는 사람이 자네밖에 없구나!<hex:02100103>환상열석에서 <hex:022811FF0A>EventItem<hex:F61E8C070103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C070103FF04EBA5BCFF04EC9D8403> 구해<hex:02100103>'오크 군두'에 계신 영령의 노여움을 가라앉혀다오!"
54,"TEXT_BANVAN603_02199_02199_LINUVANU_000_030","영령의 노여움을 풀어드리려면, 군두의 친구가<hex:02100103><hex:02280CFF05>EObj<hex:F61E9EA80103> 앞에 <hex:022811FF0A>EventItem<hex:F61E8C070103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C070103FF04EBA5BCFF04EC9D8403> 바치고<hex:02100103>'태양의 춤'을 추어야 하는데……."
