key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN110_02180_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>나키 섬의 무나바누는 안절부절못하는 듯하다."
1,"TEXT_BANVAN110_02180_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103>무나바누가 준두족과의 거래를 도와달라고 부탁했다. 푸른하늘 창에 있는 <hex:02280CFF05>EObj<hex:F61E9E8B0103>에서 <hex:022811FF0A>EventItem<hex:F61E8C150103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C150103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_BANVAN110_02180_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8C150103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C150103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 푸른하늘 창에 있는 <hex:02280CFF05>EObj<hex:F61E9E8A0103>에 <hex:022811FF0A>EventItem<hex:F61E8C150103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C150103FF04EBA5BCFF04EC9D8403> 사용하고, <hex:02280FFF09>BNpcName<hex:F211EC0103><hex:020D1FFF1302280FFF09424E70634E616D65F211EC0103FF04EAB080FF04EC9DB403> 나타나면 처치하여 <hex:022811FF0A>EventItem<hex:F61E8BF50103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D8403> 2개 손에 넣자."
3,"TEXT_BANVAN110_02180_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8BF50103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D8403> 2개 손에 넣었다. 이것을 준두족에게 가져가면 빗과 교환할 수 있을 것이다. 오크 준두에 있는'구나바누'에게 <hex:022811FF0A>EventItem<hex:F61E8BF50103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D8403> 건네자."
4,"TEXT_BANVAN110_02180_SEQ_04","구나바누에게 <hex:022811FF0A>EventItem<hex:F61E8BF50103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF50103FF04EBA5BCFF04EC9D8403> 건넸다. 그는 기뻐하며 <hex:022811FF0A>EventItem<hex:F61E8BF60103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF60103FF04EBA5BCFF04EC9D8403> 주었다. 나키 섬에 있는 '무나바누'에게 <hex:022811FF0A>EventItem<hex:F61E8BF60103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF60103FF04EBA5BCFF04EC9D8403> 가져다주자."
5,"TEXT_BANVAN110_02180_SEQ_05","무나바누에게 <hex:022811FF0A>EventItem<hex:F61E8BF60103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF60103FF04EBA5BCFF04EC9D8403> 건넸다. 바누바누족은 이제 곧 털갈이하는 시기이기 때문에, 깃털을 손질하는 빗이 꼭 필요하다고 한다."
6,"TEXT_BANVAN110_02180_SEQ_06",""
7,"TEXT_BANVAN110_02180_SEQ_07",""
8,"TEXT_BANVAN110_02180_SEQ_08",""
9,"TEXT_BANVAN110_02180_SEQ_09",""
10,"TEXT_BANVAN110_02180_SEQ_10",""
11,"TEXT_BANVAN110_02180_SEQ_11",""
12,"TEXT_BANVAN110_02180_SEQ_12",""
13,"TEXT_BANVAN110_02180_SEQ_13",""
14,"TEXT_BANVAN110_02180_SEQ_14",""
15,"TEXT_BANVAN110_02180_SEQ_15",""
16,"TEXT_BANVAN110_02180_SEQ_16",""
17,"TEXT_BANVAN110_02180_SEQ_17",""
18,"TEXT_BANVAN110_02180_SEQ_18",""
19,"TEXT_BANVAN110_02180_SEQ_19",""
20,"TEXT_BANVAN110_02180_SEQ_20",""
21,"TEXT_BANVAN110_02180_SEQ_21",""
22,"TEXT_BANVAN110_02180_SEQ_22",""
23,"TEXT_BANVAN110_02180_SEQ_23",""
24,"TEXT_BANVAN110_02180_TODO_00","<hex:02280CFF05>EObj<hex:F61E9E8B0103>에서 <hex:022811FF0A>EventItem<hex:F61E8C150103> 입수"
25,"TEXT_BANVAN110_02180_TODO_01","<hex:02280CFF05>EObj<hex:F61E9E8A0103>에 <hex:022811FF0A>EventItem<hex:F61E8C150103> 사용 후<hex:02100103> 유충이 나타나면 처치하여 <hex:022811FF0A>EventItem<hex:F61E8BF50103> 입수"
26,"TEXT_BANVAN110_02180_TODO_02","구나바누에게 <hex:022811FF0A>EventItem<hex:F61E8BF50103> 전달"
27,"TEXT_BANVAN110_02180_TODO_03","무나바누에게 <hex:022811FF0A>EventItem<hex:F61E8BF60103> 전달"
28,"TEXT_BANVAN110_02180_TODO_04",""
29,"TEXT_BANVAN110_02180_TODO_05",""
30,"TEXT_BANVAN110_02180_TODO_06",""
31,"TEXT_BANVAN110_02180_TODO_07",""
32,"TEXT_BANVAN110_02180_TODO_08",""
33,"TEXT_BANVAN110_02180_TODO_09",""
34,"TEXT_BANVAN110_02180_TODO_10",""
35,"TEXT_BANVAN110_02180_TODO_11",""
36,"TEXT_BANVAN110_02180_TODO_12",""
37,"TEXT_BANVAN110_02180_TODO_13",""
38,"TEXT_BANVAN110_02180_TODO_14",""
39,"TEXT_BANVAN110_02180_TODO_15",""
40,"TEXT_BANVAN110_02180_TODO_16",""
41,"TEXT_BANVAN110_02180_TODO_17",""
42,"TEXT_BANVAN110_02180_TODO_18",""
43,"TEXT_BANVAN110_02180_TODO_19",""
44,"TEXT_BANVAN110_02180_TODO_20",""
45,"TEXT_BANVAN110_02180_TODO_21",""
46,"TEXT_BANVAN110_02180_TODO_22",""
47,"TEXT_BANVAN110_02180_TODO_23",""
48,"TEXT_BANVAN110_02180_MUNAVANU_000_000","슬슬, 슬슬, 털갈이를 할 때가 됐는데…….<hex:02100103>아, <hex:022903EB0203> 님. 마침 잘 오셨습니다.<hex:02100103>저를 좀 도와주시겠습니까?"
49,"TEXT_BANVAN110_02180_MUNAVANU_000_001","실은, 실은, 지금 빗이 부족해서 난처한 상황이랍니다.<hex:02100103>뛰어난 빗 장인으로 유명한 '너그러운 준두'와 거래해<hex:02100103>빗을 얻을 수 있게 도와주셨으면 합니다."
