key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN104_02174_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>나키 섬의 무나바누는 모험가의 힘을 믿고 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_BANVAN104_02174_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103>무나바누가 식량을 탈취해달라고 부탁했다. 분두 오크 벤두에 있는 <hex:022811FF0A>EventItem<hex:F61E8BF30103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF30103FF04EBA5BCFF04EC9D8403> 4개 손에 넣자."
2,"TEXT_BANVAN104_02174_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8BF30103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF30103FF04EBA5BCFF04EC9D8403> 4개 손에 넣었다. 나키 섬에 있는 '무나바누'에게 <hex:022811FF0A>EventItem<hex:F61E8BF30103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF30103FF04EBA5BCFF04EC9D8403> 전달하자."
3,"TEXT_BANVAN104_02174_SEQ_03","무나바누에게 <hex:022811FF0A>EventItem<hex:F61E8BF30103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF30103FF04EBA5BCFF04EC9D8403> 전달했다. 바구니 안에는 말린 거머리가 들어있었다. 거머리를 잡는 사냥터는 원래 군두족의 영토였기 때문에, 무나바누는 적의 비축량이 어느 정도인지 예상할 수 있었다고 한다. 그는 정기적으로 사냥터 사용료를 받아낼 심산이라고 하니, 때가 되면 다시 힘을 빌려주자."
4,"TEXT_BANVAN104_02174_SEQ_04",""
5,"TEXT_BANVAN104_02174_SEQ_05",""
6,"TEXT_BANVAN104_02174_SEQ_06",""
7,"TEXT_BANVAN104_02174_SEQ_07",""
8,"TEXT_BANVAN104_02174_SEQ_08",""
9,"TEXT_BANVAN104_02174_SEQ_09",""
10,"TEXT_BANVAN104_02174_SEQ_10",""
11,"TEXT_BANVAN104_02174_SEQ_11",""
12,"TEXT_BANVAN104_02174_SEQ_12",""
13,"TEXT_BANVAN104_02174_SEQ_13",""
14,"TEXT_BANVAN104_02174_SEQ_14",""
15,"TEXT_BANVAN104_02174_SEQ_15",""
16,"TEXT_BANVAN104_02174_SEQ_16",""
17,"TEXT_BANVAN104_02174_SEQ_17",""
18,"TEXT_BANVAN104_02174_SEQ_18",""
19,"TEXT_BANVAN104_02174_SEQ_19",""
20,"TEXT_BANVAN104_02174_SEQ_20",""
21,"TEXT_BANVAN104_02174_SEQ_21",""
22,"TEXT_BANVAN104_02174_SEQ_22",""
23,"TEXT_BANVAN104_02174_SEQ_23",""
24,"TEXT_BANVAN104_02174_TODO_00","<hex:022811FF0A>EventItem<hex:F61E8BF30103> 입수"
25,"TEXT_BANVAN104_02174_TODO_01","무나바누에게 <hex:022811FF0A>EventItem<hex:F61E8BF30103> 전달"
26,"TEXT_BANVAN104_02174_TODO_02",""
27,"TEXT_BANVAN104_02174_TODO_03",""
28,"TEXT_BANVAN104_02174_TODO_04",""
29,"TEXT_BANVAN104_02174_TODO_05",""
30,"TEXT_BANVAN104_02174_TODO_06",""
31,"TEXT_BANVAN104_02174_TODO_07",""
32,"TEXT_BANVAN104_02174_TODO_08",""
33,"TEXT_BANVAN104_02174_TODO_09",""
34,"TEXT_BANVAN104_02174_TODO_10",""
35,"TEXT_BANVAN104_02174_TODO_11",""
36,"TEXT_BANVAN104_02174_TODO_12",""
37,"TEXT_BANVAN104_02174_TODO_13",""
38,"TEXT_BANVAN104_02174_TODO_14",""
39,"TEXT_BANVAN104_02174_TODO_15",""
40,"TEXT_BANVAN104_02174_TODO_16",""
41,"TEXT_BANVAN104_02174_TODO_17",""
42,"TEXT_BANVAN104_02174_TODO_18",""
43,"TEXT_BANVAN104_02174_TODO_19",""
44,"TEXT_BANVAN104_02174_TODO_20",""
45,"TEXT_BANVAN104_02174_TODO_21",""
46,"TEXT_BANVAN104_02174_TODO_22",""
47,"TEXT_BANVAN104_02174_TODO_23",""
48,"TEXT_BANVAN104_02174_MUNAVANU_000_000","<hex:022903EB0203> 님.<hex:02100103>바위를 날리는 돌풍과도 같은 당신의 힘을 믿고<hex:02100103>긴히 부탁드릴 일이 있습니다."
49,"TEXT_BANVAN104_02174_MUNAVANU_000_001","실은 비축된 식량이 곧 바닥날 것 같아서<hex:02100103>분두 오크 벤두 녀석들의 몫을 빼앗아올까 합니다.<hex:02100103>이 시기에는 놈들도 식량을 제법 쌓아두고 있을 테니까요."
50,"TEXT_BANVAN104_02174_MUNAVANU_000_002","식량이 든 <hex:022811FF0A>EventItem<hex:F61E8BF30103> 4개면 충분할 겁니다.<hex:02100103>당신에게는 병아리 부리를 꺾는 것보다 쉬운 일이겠지요.<hex:02100103>아무쪼록, 아무쪼록, 잘 부탁드립니다!"
51,"TEXT_BANVAN104_02174_GUARDVANU02174_000_010","(-분두족 전사-)이 도둑놈!<hex:02100103>다리에 휘감기는 덩굴처럼 잡고 말겠다!"
52,"TEXT_BANVAN104_02174_GUARDVANU02174_000_011","(-분두족 전사-)인간이 도둑질을!?<hex:02100103>큭, 놓칠쏘냐!"
53,"TEXT_BANVAN104_02174_MUNAVANU_000_020","무사히, 무사히, 돌아오셨군요.<hex:02100103>역시 <hex:022903EB0203> 님은 대단하십니다.<hex:02100103>분두 오크 벤두 놈들은 상대도 안 될 거라 믿었습니다."
54,"TEXT_BANVAN104_02174_MUNAVANU_000_021","오호라, 이 항아리에 든 것은……<hex:02100103>땅속을 기는 애벌레처럼 맛있어 보이는 말린 거머리!<hex:02100103>게다가 양도 상당히 많군요. 기대 이상입니다!"
55,"TEXT_BANVAN104_02174_MUNAVANU_000_022","분두 오크 벤두 놈들이 다니는 사냥터는<hex:02100103>원래 우리 군두의 영토였습니다.<hex:02100103>그래서 놈들 사냥 시기나 비축 상황을 쉽게 예상할 수 있지요."
56,"TEXT_BANVAN104_02174_MUNAVANU_000_023","즉, 빼앗아온 식량은 우리 사냥터를 이용한 대가인 셈입니다.<hex:02100103>물론 앞으로도 정기적으로 징수해야겠지요.<hex:02100103>다음에도 부탁드립니다, <hex:022903EB0203> 님!"
