key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANVAN301_02185_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>나키 섬의 무나바누는 모험가가 기누바누를 도와주길 바라는 모양이다."
1,"TEXT_BANVAN301_02185_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103>무나바누가 기누바누를 도와달라고 부탁했다. 나키 섬에 있는 '목수 기누바누'와 대화하자."
2,"TEXT_BANVAN301_02185_SEQ_02","기누바누가 인간과 거래해 금속으로 만든 못을 구해달라고 부탁했다. 우선, 못과 교환할 어린 차나할레 고기를 얻기 위해 미끼를 구해야 한다. 푸른하늘 창에 있는 <hex:02280CFF05>EObj<hex:F61E9E940103>에서 <hex:022811FF0A>EventItem<hex:F61E8BF80103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF80103FF04EBA5BCFF04EC9D8403> 손에 넣자."
3,"TEXT_BANVAN301_02185_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8BF80103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF80103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 기원의 섬에 있는 <hex:02280CFF05>EObj<hex:F61E9E930103>에서 <hex:022811FF0A>EventItem<hex:F61E8BF80103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF80103FF04EBA5BCFF04EC9D8403> 사용하고, <hex:02280FFF09>BNpcName<hex:F211EE0103><hex:020D1FFF1302280FFF09424E70634E616D65F211EE0103FF04EAB080FF04EC9DB403> 나타나면 처치하여 <hex:022811FF0A>EventItem<hex:F61E8BF90103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF90103FF04EBA5BCFF04EC9D8403> 2개 손에 넣자."
4,"TEXT_BANVAN301_02185_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E8BF90103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF90103FF04EBA5BCFF04EC9D8403> 2개 손에 넣었다. 구름마루 초소에 있는 기병에게 <hex:022811FF0A>EventItem<hex:F61E8BF90103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF90103FF04EBA5BCFF04EC9D8403> 건네자."
5,"TEXT_BANVAN301_02185_SEQ_05","파브렐레에게 <hex:022811FF0A>EventItem<hex:F61E8BF90103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BF90103FF04EBA5BCFF04EC9D8403> 건네고 <hex:022811FF0A>EventItem<hex:F61E8BFA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BFA0103FF04EBA5BCFF04EC9D8403> 받았다. 나키 섬에 있는 '목수 기누바누'에게 <hex:022811FF0A>EventItem<hex:F61E8BFA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BFA0103FF04EBA5BCFF04EC9D8403> 가져다주자."
6,"TEXT_BANVAN301_02185_SEQ_06","기누바누에게 <hex:022811FF0A>EventItem<hex:F61E8BFA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8BFA0103FF04EBA5BCFF04EC9D8403> 건넸다. 바누바누족이 만들지 못하는 금속 못을 사용하면, 집을 잘 지을 수 있을 것이다."
7,"TEXT_BANVAN301_02185_SEQ_07",""
8,"TEXT_BANVAN301_02185_SEQ_08",""
9,"TEXT_BANVAN301_02185_SEQ_09",""
10,"TEXT_BANVAN301_02185_SEQ_10",""
11,"TEXT_BANVAN301_02185_SEQ_11",""
12,"TEXT_BANVAN301_02185_SEQ_12",""
13,"TEXT_BANVAN301_02185_SEQ_13",""
14,"TEXT_BANVAN301_02185_SEQ_14",""
15,"TEXT_BANVAN301_02185_SEQ_15",""
16,"TEXT_BANVAN301_02185_SEQ_16",""
17,"TEXT_BANVAN301_02185_SEQ_17",""
18,"TEXT_BANVAN301_02185_SEQ_18",""
19,"TEXT_BANVAN301_02185_SEQ_19",""
20,"TEXT_BANVAN301_02185_SEQ_20",""
21,"TEXT_BANVAN301_02185_SEQ_21",""
22,"TEXT_BANVAN301_02185_SEQ_22",""
23,"TEXT_BANVAN301_02185_SEQ_23",""
24,"TEXT_BANVAN301_02185_TODO_00","목수 기누바누와 대화"
25,"TEXT_BANVAN301_02185_TODO_01","<hex:02280CFF05>EObj<hex:F61E9E940103>에서 <hex:022811FF0A>EventItem<hex:F61E8BF80103> 입수"
26,"TEXT_BANVAN301_02185_TODO_02","<hex:02280CFF05>EObj<hex:F61E9E930103>에 <hex:022811FF0A>EventItem<hex:F61E8BF80103> 사용 후<hex:02100103> <hex:02280FFF09>BNpcName<hex:F211EE0103><hex:020D1FFF1302280FFF09424E70634E616D65F211EE0103FF04EAB080FF04EC9DB403> 나타나면 처치 후 <hex:022811FF0A>EventItem<hex:F61E8BF90103> 입수"
27,"TEXT_BANVAN301_02185_TODO_03","구름마루 초소에서 기병에게 <hex:022811FF0A>EventItem<hex:F61E8BF90103> 전달"
28,"TEXT_BANVAN301_02185_TODO_04","목수 기누바누에게 <hex:022811FF0A>EventItem<hex:F61E8BFA0103> 전달"
29,"TEXT_BANVAN301_02185_TODO_05",""
30,"TEXT_BANVAN301_02185_TODO_06",""
31,"TEXT_BANVAN301_02185_TODO_07",""
32,"TEXT_BANVAN301_02185_TODO_08",""
33,"TEXT_BANVAN301_02185_TODO_09",""
34,"TEXT_BANVAN301_02185_TODO_10",""
35,"TEXT_BANVAN301_02185_TODO_11",""
36,"TEXT_BANVAN301_02185_TODO_12",""
37,"TEXT_BANVAN301_02185_TODO_13",""
38,"TEXT_BANVAN301_02185_TODO_14",""
39,"TEXT_BANVAN301_02185_TODO_15",""
40,"TEXT_BANVAN301_02185_TODO_16",""
41,"TEXT_BANVAN301_02185_TODO_17",""
42,"TEXT_BANVAN301_02185_TODO_18",""
43,"TEXT_BANVAN301_02185_TODO_19",""
44,"TEXT_BANVAN301_02185_TODO_20",""
45,"TEXT_BANVAN301_02185_TODO_21",""
46,"TEXT_BANVAN301_02185_TODO_22",""
47,"TEXT_BANVAN301_02185_TODO_23",""
48,"TEXT_BANVAN301_02185_MUNAVANU_000_000","오셨군요, 오셨군요, <hex:022903EB0203> 님.<hex:02100103>기누바누가 고민이 있나 봅니다.<hex:02100103>그의 이야기를 들어주실 수 있겠습니까?"
49,"TEXT_BANVAN301_02185_GINUVANU_000_010","……고민이 뭐냐고?<hex:02100103>실은, 실은, 집을 짓다가 문제가 생겼거든.<hex:02100103>역시 인간이 만든 그게 필요해."
