key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC200_00582_SEQ_00","연금술사 길드마스터 세베리안은 모험가의 실력을 시험해 보고 싶은 듯하다."
1,"TEXT_CLSALC200_00582_SEQ_01","어떤 비술사가 의뢰한 일을 맡게 되었다. 마테리아를 장착한 <hex:02280BFF05>Item<hex:F208650103><hex:020D1BFF0F02280BFF054974656DF208650103FF04EBA5BCFF04EC9D8403> 1권 제작하여 연금술사 길드에 있는 '세베리안'에게 납품하자. 마테리아 장착에 대해서는 중부 다날란 '봉화 언덕'에 있는 장인들이 잘 안다고 한다. 재료로 쓸 <hex:02280BFF05>Item<hex:F2150A0103><hex:020D1BFF0F02280BFF054974656DF2150A0103FF04EB8A94FF04EC9D8003> 직접 채집하거나 '사파이어길 국제시장'에 있는 장터 게시판에서 찾아보자."
2,"TEXT_CLSALC200_00582_SEQ_02","<hex:02280BFF05>Item<hex:F208650103><hex:020D1BFF0F02280BFF054974656DF208650103FF04EBA5BCFF04EC9D8403> 납품했다. 세베리안에게 불려 온 의뢰인은 막상 잘 만들어진 마도서를 보자 기뻐했다. 솜씨 좋은 연금술사로서 앞으로도 열심히 제작하자.<hex:02100103><hex:02100103>※ 연금술사 레벨이 25 이상 되면 세베리안에게 다음 연금술사 퀘스트를 받을 수 있습니다."
3,"TEXT_CLSALC200_00582_SEQ_03",""
4,"TEXT_CLSALC200_00582_SEQ_04",""
5,"TEXT_CLSALC200_00582_SEQ_05",""
6,"TEXT_CLSALC200_00582_SEQ_06",""
7,"TEXT_CLSALC200_00582_SEQ_07",""
8,"TEXT_CLSALC200_00582_SEQ_08",""
9,"TEXT_CLSALC200_00582_SEQ_09",""
10,"TEXT_CLSALC200_00582_SEQ_10",""
11,"TEXT_CLSALC200_00582_SEQ_11",""
12,"TEXT_CLSALC200_00582_SEQ_12",""
13,"TEXT_CLSALC200_00582_SEQ_13",""
14,"TEXT_CLSALC200_00582_SEQ_14",""
15,"TEXT_CLSALC200_00582_SEQ_15",""
16,"TEXT_CLSALC200_00582_SEQ_16",""
17,"TEXT_CLSALC200_00582_SEQ_17",""
18,"TEXT_CLSALC200_00582_SEQ_18",""
19,"TEXT_CLSALC200_00582_SEQ_19",""
20,"TEXT_CLSALC200_00582_SEQ_20",""
21,"TEXT_CLSALC200_00582_SEQ_21",""
22,"TEXT_CLSALC200_00582_SEQ_22",""
23,"TEXT_CLSALC200_00582_SEQ_23",""
24,"TEXT_CLSALC200_00582_TODO_00","세베리안에게 마테리아를 장착한 <hex:02280BFF05>Item<hex:F208650103> 납품"
25,"TEXT_CLSALC200_00582_TODO_01",""
26,"TEXT_CLSALC200_00582_TODO_02",""
27,"TEXT_CLSALC200_00582_TODO_03",""
28,"TEXT_CLSALC200_00582_TODO_04",""
29,"TEXT_CLSALC200_00582_TODO_05",""
30,"TEXT_CLSALC200_00582_TODO_06",""
31,"TEXT_CLSALC200_00582_TODO_07",""
32,"TEXT_CLSALC200_00582_TODO_08",""
33,"TEXT_CLSALC200_00582_TODO_09",""
34,"TEXT_CLSALC200_00582_TODO_10",""
35,"TEXT_CLSALC200_00582_TODO_11",""
36,"TEXT_CLSALC200_00582_TODO_12",""
37,"TEXT_CLSALC200_00582_TODO_13",""
38,"TEXT_CLSALC200_00582_TODO_14",""
39,"TEXT_CLSALC200_00582_TODO_15",""
40,"TEXT_CLSALC200_00582_TODO_16",""
41,"TEXT_CLSALC200_00582_TODO_17",""
42,"TEXT_CLSALC200_00582_TODO_18",""
43,"TEXT_CLSALC200_00582_TODO_19",""
44,"TEXT_CLSALC200_00582_TODO_20",""
45,"TEXT_CLSALC200_00582_TODO_21",""
46,"TEXT_CLSALC200_00582_TODO_22",""
47,"TEXT_CLSALC200_00582_TODO_23",""
48,"TEXT_CLSALC200_00582_SEVERIAN_000","너 실력이 또 좋아진 거 같은데?<hex:02100103>흐흐흐…… 완전히 연금술의 늪에 빠져서 헤어나질 못하는군!"
49,"TEXT_CLSALC200_00582_SEVERIAN_001","나도 슬슬 네 실력에 관심이 생기던 참이었다.<hex:02100103>그러니 일거리를 하나 맡기도록 하지."
50,"TEXT_CLSALC200_00582_SEVERIAN_002","비술사인 그 뭐시기…… 그냥 어떤 비술사가 의뢰한 거다.<hex:02100103><hex:02280BFF05>Item<hex:F208650103><hex:020D1BFF0F02280BFF054974656DF208650103FF04EBA5BCFF04EC9D8403> 1권 만들어 와."
51,"TEXT_CLSALC200_00582_SEVERIAN_003","하지만 이번 일은 그리 쉽지 않을 거다.<hex:02100103>우선 재료로 쓸 <hex:02280BFF05>Item<hex:F2150A0103><hex:020D1BFF0F02280BFF054974656DF2150A0103FF04EB8A94FF04EC9D8003><hex:02100103>울다하 시장에선 구할 수 없어."
52,"TEXT_CLSALC200_00582_SEVERIAN_004","직접 원예가가 되어 채집하거나<hex:02100103>'사파이어길 국제시장'에 있는 장터 게시판에서<hex:02100103>찾아보는 수밖에 없을 거야."
53,"TEXT_CLSALC200_00582_SEVERIAN_005","게다가 의뢰인은 <hex:02280BFF05>Item<hex:F208650103>에<hex:02100103>'마테리아'를 장착해 달라고 했다."
54,"TEXT_CLSALC200_00582_SEVERIAN_006","'마테리아'는 오래 쓴 장비에 깃든 사념을<hex:02100103>결정으로 정제한 것이다.<hex:02100103>이걸 다른 장비에 장착하면 성능을 높일 수 있지."
55,"TEXT_CLSALC200_00582_SEVERIAN_007","더 자세한 설명을 듣고 싶으면<hex:02100103>중부 다날란에 있는 '봉화 언덕'으로 가봐.<hex:02100103>거기에 마테리아에 대해 잘 아는 장인들이 있을 테니까."
56,"TEXT_CLSALC200_00582_SEVERIAN_008","참고로 이번에 장착할 마테리아는 아무 종류나 상관없다고 한다.<hex:02100103>이것저것 마음대로 시험해볼 좋은 기회군. 잘 됐어!"
57,"TEXT_CLSALC200_00582_SEVERIAN_009","자, 그럼 마테리아를 장착한 <hex:02280BFF05>Item<hex:F208650103><hex:020D1BFF0F02280BFF054974656DF208650103FF04EBA5BCFF04EC9D8403><hex:02100103>나에게 가지고 오도록.<hex:02100103>나는 그동안 의뢰인 이름이 뭐였는지 생각해 놓으마."
58,"TEXT_CLSALC200_00582_SEVERIAN_010","참 귀찮은 의뢰지만 그렇다고 까먹은 건 아니겠지?<hex:02100103>마테리아를 장착한 <hex:02280BFF05>Item<hex:F208650103><hex:020D1BFF0F02280BFF054974656DF208650103FF04EBA5BCFF04EC9D8403> 만들어 와라."
59,"TEXT_CLSALC200_00582_SEVERIAN_020","……오 그래, 기어이 만들었나 보군.<hex:02100103>그럼 지금 바로 의뢰인에게 전달하도록 하지.<hex:02100103>귀찮아서 아예 여기로 오라고 했거든."
60,"TEXT_CLSALC200_00582_CLIENT_000","우와, 이게 제 마도서예요!?<hex:02100103>와, 대단해. 마테리아도 제대로 달려 있어!"
