key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR150_00590_SEQ_00","재봉사 길드마스터 향기로운 장미는 모험가에게 맡기고 싶은 일이 있는 듯하다."
1,"TEXT_CLSWVR150_00590_SEQ_01","향기로운 장미는 재봉사 길드를 찾는 단골손님에게 선물을 하고 싶은 것 같다. 그를 대신해서 선물용 옷을 만들자. 먼저 '광부 길드'에 가서 '와와루카'에게 어떤 옷이 필요한지 물어보자."
2,"TEXT_CLSWVR150_00590_SEQ_02","와와루카는 <hex:02280BFF05>Item<hex:F20A6E0103>하고 <hex:02280BFF05>Item<hex:F20CFA0103><hex:020D1BFF0F02280BFF054974656DF20CFA0103FF04EAB080FF04EC9DB403> 필요하다고 한다. 이 물건들을 조달하여 재봉사 길드에 있는 '향기로운 장미'에게 가지고 가자."
3,"TEXT_CLSWVR150_00590_SEQ_03","와와루카에게 옷을 선물했다. 튼튼하게 잘 만들어졌다며 기뻐하는 것 같다. 향기로운 장미는 그에게 세련된 옷도 만들어주고 싶어 하지만, 그는 별로 관심이 없는 듯하다.<hex:02100103><hex:02100103>※ 재봉사 레벨이 20 이상 되면 향기로운 장미에게 다음 재봉사 퀘스트를 받을 수 있습니다."
4,"TEXT_CLSWVR150_00590_SEQ_04",""
5,"TEXT_CLSWVR150_00590_SEQ_05",""
6,"TEXT_CLSWVR150_00590_SEQ_06",""
7,"TEXT_CLSWVR150_00590_SEQ_07",""
8,"TEXT_CLSWVR150_00590_SEQ_08",""
9,"TEXT_CLSWVR150_00590_SEQ_09",""
10,"TEXT_CLSWVR150_00590_SEQ_10",""
11,"TEXT_CLSWVR150_00590_SEQ_11",""
12,"TEXT_CLSWVR150_00590_SEQ_12",""
13,"TEXT_CLSWVR150_00590_SEQ_13",""
14,"TEXT_CLSWVR150_00590_SEQ_14",""
15,"TEXT_CLSWVR150_00590_SEQ_15",""
16,"TEXT_CLSWVR150_00590_SEQ_16",""
17,"TEXT_CLSWVR150_00590_SEQ_17",""
18,"TEXT_CLSWVR150_00590_SEQ_18",""
19,"TEXT_CLSWVR150_00590_SEQ_19",""
20,"TEXT_CLSWVR150_00590_SEQ_20",""
21,"TEXT_CLSWVR150_00590_SEQ_21",""
22,"TEXT_CLSWVR150_00590_SEQ_22",""
23,"TEXT_CLSWVR150_00590_SEQ_23",""
24,"TEXT_CLSWVR150_00590_TODO_00","와와루카와 대화"
25,"TEXT_CLSWVR150_00590_TODO_01","향기로운 장미에게 의뢰물 납품"
26,"TEXT_CLSWVR150_00590_TODO_02",""
27,"TEXT_CLSWVR150_00590_TODO_03",""
28,"TEXT_CLSWVR150_00590_TODO_04",""
29,"TEXT_CLSWVR150_00590_TODO_05",""
30,"TEXT_CLSWVR150_00590_TODO_06",""
31,"TEXT_CLSWVR150_00590_TODO_07",""
32,"TEXT_CLSWVR150_00590_TODO_08",""
33,"TEXT_CLSWVR150_00590_TODO_09",""
34,"TEXT_CLSWVR150_00590_TODO_10",""
35,"TEXT_CLSWVR150_00590_TODO_11",""
36,"TEXT_CLSWVR150_00590_TODO_12",""
37,"TEXT_CLSWVR150_00590_TODO_13",""
38,"TEXT_CLSWVR150_00590_TODO_14",""
39,"TEXT_CLSWVR150_00590_TODO_15",""
40,"TEXT_CLSWVR150_00590_TODO_16",""
41,"TEXT_CLSWVR150_00590_TODO_17",""
42,"TEXT_CLSWVR150_00590_TODO_18",""
43,"TEXT_CLSWVR150_00590_TODO_19",""
44,"TEXT_CLSWVR150_00590_TODO_20",""
45,"TEXT_CLSWVR150_00590_TODO_21",""
46,"TEXT_CLSWVR150_00590_TODO_22",""
47,"TEXT_CLSWVR150_00590_TODO_23",""
48,"TEXT_CLSWVR150_00590_REDOLENTROSE_000","어서 와~<hex:02100103>마침 잘 왔다 얘.<hex:02100103>오늘은 너한테 꼭 맞는 일이 들어와 있어."
49,"TEXT_CLSWVR150_00590_REDOLENTROSE_001","재봉사 길드에 항상 주문을 넣어주는<hex:02100103>단골손님한테 자그마한 선물을 하고 싶어서 말야."
50,"TEXT_CLSWVR150_00590_REDOLENTROSE_002","돈은 내가 낼 테니까<hex:02100103>뭘 갖고 싶어 하는지 알아내서 만들어주지 않을래?"
51,"TEXT_CLSWVR150_00590_REDOLENTROSE_003","그 단골손님 이름은 '와와루카'야.<hex:02100103>아마 광부 길드 근처에 있을 거야.<hex:02100103>소중한 고객이니까 실례하지 않게 조심해야 해."
52,"TEXT_CLSWVR150_00590_WAWARUKKA_010","내가 와와루카인데, 재봉사가 여긴 어쩐 일이야?<hex:02100103>아…… 향기로운 장미가 보낸 사람이구나!"
53,"TEXT_CLSWVR150_00590_WAWARUKKA_011","사실 채굴현장에서 광부들이<hex:02100103>장갑하고 스카프를 많이 쓰고 있거든."
54,"TEXT_CLSWVR150_00590_WAWARUKKA_012","내가 관리하는 광산에서 필요한 물건을<hex:02100103>한꺼번에 재봉사 길드에 주문하다 보니,<hex:02100103>어느샌가 단골손님이 된 거지 뭐."
55,"TEXT_CLSWVR150_00590_WAWARUKKA_013","그 사람이 나한테 선물을?<hex:02100103>그렇게 일일이 신경 써줄 거 없는데 말이야."
56,"TEXT_CLSWVR150_00590_WAWARUKKA_014","으음, 지금 갖고 싶은 거라고 하면<hex:02100103><hex:02280BFF05>Item<hex:F20CFA0103>하고 <hex:02280BFF05>Item<hex:F20A6E0103> 정도?"
57,"TEXT_CLSWVR150_00590_WAWARUKKA_015","지금 쓰고 있는 거에 구멍이 나서<hex:02100103>어쩔까 싶던 참이었어.<hex:02100103>엄청 튼튼한 걸로 부탁해!"
58,"TEXT_CLSWVR150_00590_WAWARUKKA_020","엄청 튼튼한 <hex:02280BFF05>Item<hex:F20CFA0103>하고<hex:02100103><hex:02280BFF05>Item<hex:F20A6E0103><hex:020D1BFF0F02280BFF054974656DF20A6E0103FF04EAB080FF04EC9DB403> 좋겠어!"
59,"TEXT_CLSWVR150_00590_REDOLENTROSE_030","우리 와와루카한테 줄 선물은 다 만들었어?<hex:02100103>보나 마나 ""튼튼한 걸로 만들어줘!""<hex:02100103>이렇게 말했겠지 뭐."
60,"TEXT_CLSWVR150_00590_REDOLENTROSE_040","<hex:02280BFF05>Item<hex:F20CFA0103>하고 <hex:02280BFF05>Item<hex:F20A6E0103><hex:020D1BFF0F02280BFF054974656DF20A6E0103FF04EBA5BCFF04EC9D8403> 가지고 왔네?"
61,"TEXT_CLSWVR150_00590_REDOLENTROSE_041","자, 와와루카~<hex:02100103>모처럼 왔으니까 한번 입어봐."
62,"TEXT_CLSWVR150_00590_WAWARUKKA_042","음, 몸에 닿는 느낌도 좋고 움직이기도 편해.<hex:02100103>그리고 무엇보다 굉장히 튼튼해 보이네."
63,"TEXT_CLSWVR150_00590_WAWARUKKA_043","덕분에 일하는 데 딱 좋겠어.<hex:02100103>정말 고마워."
