key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA299_04041_SEQ_00",""
1,"TEXT_LUCKSA299_04041_SEQ_01",""
2,"TEXT_LUCKSA299_04041_SEQ_02",""
3,"TEXT_LUCKSA299_04041_SEQ_03",""
4,"TEXT_LUCKSA299_04041_SEQ_04",""
5,"TEXT_LUCKSA299_04041_SEQ_05",""
6,"TEXT_LUCKSA299_04041_SEQ_06",""
7,"TEXT_LUCKSA299_04041_SEQ_07",""
8,"TEXT_LUCKSA299_04041_SEQ_08",""
9,"TEXT_LUCKSA299_04041_SEQ_09",""
10,"TEXT_LUCKSA299_04041_SEQ_10",""
11,"TEXT_LUCKSA299_04041_SEQ_11",""
12,"TEXT_LUCKSA299_04041_SEQ_12",""
13,"TEXT_LUCKSA299_04041_SEQ_13",""
14,"TEXT_LUCKSA299_04041_SEQ_14",""
15,"TEXT_LUCKSA299_04041_SEQ_15",""
16,"TEXT_LUCKSA299_04041_SEQ_16",""
17,"TEXT_LUCKSA299_04041_SEQ_17",""
18,"TEXT_LUCKSA299_04041_SEQ_18",""
19,"TEXT_LUCKSA299_04041_SEQ_19",""
20,"TEXT_LUCKSA299_04041_SEQ_20",""
21,"TEXT_LUCKSA299_04041_SEQ_21",""
22,"TEXT_LUCKSA299_04041_SEQ_22",""
23,"TEXT_LUCKSA299_04041_SEQ_23",""
24,"TEXT_LUCKSA299_04041_TODO_00",""
25,"TEXT_LUCKSA299_04041_TODO_01",""
26,"TEXT_LUCKSA299_04041_TODO_02",""
27,"TEXT_LUCKSA299_04041_TODO_03",""
28,"TEXT_LUCKSA299_04041_TODO_04",""
29,"TEXT_LUCKSA299_04041_TODO_05",""
30,"TEXT_LUCKSA299_04041_TODO_06",""
31,"TEXT_LUCKSA299_04041_TODO_07",""
32,"TEXT_LUCKSA299_04041_TODO_08",""
33,"TEXT_LUCKSA299_04041_TODO_09",""
34,"TEXT_LUCKSA299_04041_TODO_10",""
35,"TEXT_LUCKSA299_04041_TODO_11",""
36,"TEXT_LUCKSA299_04041_TODO_12",""
37,"TEXT_LUCKSA299_04041_TODO_13",""
38,"TEXT_LUCKSA299_04041_TODO_14",""
39,"TEXT_LUCKSA299_04041_TODO_15",""
40,"TEXT_LUCKSA299_04041_TODO_16",""
41,"TEXT_LUCKSA299_04041_TODO_17",""
42,"TEXT_LUCKSA299_04041_TODO_18",""
43,"TEXT_LUCKSA299_04041_TODO_19",""
44,"TEXT_LUCKSA299_04041_TODO_20",""
45,"TEXT_LUCKSA299_04041_TODO_21",""
46,"TEXT_LUCKSA299_04041_TODO_22",""
47,"TEXT_LUCKSA299_04041_TODO_23",""
48,"TEXT_LUCKSA299_04041_SYSTEM_000_000","'레지스탕스 웨폰 재조정'에서는<hex:02100103>레지스탕스 웨폰에 분배한 능력치의<hex:02100103>재조정을 할 수 있습니다."
49,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_001","삐삐…… 이용해 주셔서 감사합니다!!<hex:02100103>레지스탕스 웨폰을 재조정하려면 '<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1AFF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB403><hex:02100103><hex:022003E80303>개 필요합니다!"
50,"TEXT_LUCKSA299_04041_SYSTEM_000_002","'<hex:02280BFF05>Item<hex:F280C00103>'<hex:020D1BFF0F02280BFF054974656DF280C00103FF04EB8A94FF04EC9D8003><hex:02100103>망자의 종소리에 있는 '오리아나' 또는<hex:02100103>이딜샤이어에 있는 '히스메나'를 통해 교환할 수 있습니다."
51,"TEXT_LUCKSA299_04041_Q1_000_100","무엇을 하시겠습니까?"
52,"TEXT_LUCKSA299_04041_A1_000_100","'레지스탕스 웨폰'을 재조정한다"
53,"TEXT_LUCKSA299_04041_A2_000_100","설명을 듣는다"
54,"TEXT_LUCKSA299_04041_A3_000_100","취소"
55,"TEXT_LUCKSA299_04041_SYSTEM_000_150","추억 시스템에 '<hex:02280BFF05>Item<hex:F280C00103>'<hex:020D1BFF0F02280BFF054974656DF280C00103FF04EBA5BCFF04EC9D8403> 건네면<hex:02100103>능력치 4종류 중 하나를 강화할 수 있습니다."
56,"TEXT_LUCKSA299_04041_SYSTEM_000_151","능력치를 분배한 후<hex:02100103>'분배'를 선택하면<hex:02100103>분배한 능력치에 맞춰 강화가 이루어집니다."
57,"TEXT_LUCKSA299_04041_SYSTEM_000_152","재조정을 할 때마다 <hex:02280BFF05>Item<hex:F280C00103><hex:020D1BFF0F02280BFF054974656DF280C00103FF04EAB080FF04EC9DB403><hex:02100103>필요하므로 신중하게 생각해서 능력치를 강화시키도록 하세요."
58,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_190","에러…… 에러…….<hex:02100103>레지스탕스 웨폰을 재조정하려면 '<hex:02280AFF05>Item<hex:E8020103>'<hex:020D1AFF0E02280AFF054974656DE8020103FF04EAB080FF04EC9DB403><hex:02100103><hex:022003E80303>개 필요합니다!"
59,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_200","에러…… 에러…….<hex:02100103>재조정을 하고 싶으시면 '레지스탕스 웨폰'을<hex:02100103>장비한 다음 말을 걸어 주십시오……."
60,"TEXT_LUCKSA299_04041_SYSTEM_000_210","재조정을 할 수 있는 레지스탕스 웨폰은<hex:02100103>현재 장비하고 있는 레지스탕스 웨폰입니다."
61,"TEXT_LUCKSA299_04041_SYSTEM_000_211","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>의 레지스탕스 웨폰의 능력치를<hex:02100103>재조정하시겠습니까?"
62,"TEXT_LUCKSA299_04041_Q1_000_200","현재 장비하고 있는 '레지스탕스 웨폰'을 재조정하시겠습니까?"
63,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_300","삐삐…… 재조정을 하고 싶은 경우에는<hex:02100103>재조정하고 싶은 '레지스탕스 웨폰'을<hex:02100103>장비해 주시기 바랍니다……."
64,"TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_600","삐삐…… 기억 에테르, 해석. 선별…… 추출………….<hex:02100103>무기 코팅…… 및 기억 정착 작업을 완료!<hex:02100103>수고하셨, 습니다……!!"
65,"TEXT_LUCKSA299_04041_SYSTEM_000_601","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>의 레지스탕스 웨폰이<hex:02100103>재조정되었습니다."
