key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA253_04040_SEQ_00","<hex:024804F201F603><hex:024904F201F703>특수 규칙:  직업 고정<hex:0249020103><hex:0248020103><hex:02100103>강고스에 있는 즐라탄은 영규토가 사용된 유물을 모으고 싶은 듯하다."
1,"TEXT_LUCKSA253_04040_SEQ_01","※ 이 퀘스트에는 <hex:024804F201F603><hex:024904F201F703> 직업 고정<hex:0249020103><hex:0248020103>이 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103><hex:02100103>지하 유적을 돌면서 영규토가 이용된 유물을 찾기로 했다. '<hex:02280BFF05>Item<hex:F280BF0103>'<hex:020D1BFF0F02280BFF054974656DF280BF0103FF04EBA5BCFF04EC9D8403> 15개 모아서 '레지스탕스 웨폰'을 소지한 상태로 강고스의 '추억 시스템'에 건네자.<hex:02100103><hex:02100103>※ '<hex:02280BFF05>Item<hex:F280BF0103>'<hex:020D1BFF0F02280BFF054974656DF280BF0103FF04EB8A94FF04EC9D8003> '군힐드 사원' 또는 남부삼림 채석공방에서 입장할 수 있는 '망자의 궁전'을 공략하면 획득할 수 있습니다."
2,"TEXT_LUCKSA253_04040_SEQ_02","추억 시스템에 '<hex:02280BFF05>Item<hex:F280BF0103>'<hex:020D1BFF0F02280BFF054974656DF280BF0103FF04EBA5BCFF04EC9D8403> 투입하여 무기 능력을 조정했다. 재조정하려면 로웨나 상회에서 기억 보호제를 입수해야 하는 모양이지만, '레지스탕스 웨폰'을 더욱 능숙하게 사용할 수 있도록 전투를 치러 나가자."
3,"TEXT_LUCKSA253_04040_SEQ_03",""
4,"TEXT_LUCKSA253_04040_SEQ_04",""
5,"TEXT_LUCKSA253_04040_SEQ_05",""
6,"TEXT_LUCKSA253_04040_SEQ_06",""
7,"TEXT_LUCKSA253_04040_SEQ_07",""
8,"TEXT_LUCKSA253_04040_SEQ_08",""
9,"TEXT_LUCKSA253_04040_SEQ_09",""
10,"TEXT_LUCKSA253_04040_SEQ_10",""
11,"TEXT_LUCKSA253_04040_SEQ_11",""
12,"TEXT_LUCKSA253_04040_SEQ_12",""
13,"TEXT_LUCKSA253_04040_SEQ_13",""
14,"TEXT_LUCKSA253_04040_SEQ_14",""
15,"TEXT_LUCKSA253_04040_SEQ_15",""
16,"TEXT_LUCKSA253_04040_SEQ_16",""
17,"TEXT_LUCKSA253_04040_SEQ_17",""
18,"TEXT_LUCKSA253_04040_SEQ_18",""
19,"TEXT_LUCKSA253_04040_SEQ_19",""
20,"TEXT_LUCKSA253_04040_SEQ_20",""
21,"TEXT_LUCKSA253_04040_SEQ_21",""
22,"TEXT_LUCKSA253_04040_SEQ_22",""
23,"TEXT_LUCKSA253_04040_SEQ_23",""
24,"TEXT_LUCKSA253_04040_TODO_00","<hex:0208F204D3E3E802E803FF34><hex:02280BFF05>Item<hex:F280BF0103><hex:020D1BFF0F02280BFF054974656DF280BF0103FF04EBA5BCFF04EC9D8403> 획득<hex:FFF20495><hex:0208F20413E4E80514FF5A><hex:02280BFF05>Item<hex:F27F8B0103><hex:020D1BFF0F02280BFF054974656DF27F8B0103FF04EC9980FF04EAB3BC03> <hex:02280BFF05>Item<hex:F27F9C0103><hex:020D1BFF0F02280BFF054974656DF27F9C0103FF04EBA5BCFF04EC9D8403><hex:FFF203B0><hex:0208F203AAE4E80515FF2D><hex:02280BFF05>Item<hex:F27F8C0103><hex:020D1BFF0F02280BFF054974656DF27F8C0103FF04EBA5BCFF04EC9D8403><hex:FFF20374><hex:0208F2036EE4E80516FF2D><hex:02280BFF05>Item<hex:F27F8D0103><hex:020D1BFF0F02280BFF054974656DF27F8D0103FF04EBA5BCFF04EC9D8403><hex:FFF20338><hex:0208F20332E4E80517FF2D><hex:02280BFF05>Item<hex:F27F8E0103><hex:020D1BFF0F02280BFF054974656DF27F8E0103FF04EBA5BCFF04EC9D8403><hex:FFF202FC><hex:0208F202F6E4E80518FF2D><hex:02280BFF05>Item<hex:F27F8F0103><hex:020D1BFF0F02280BFF054974656DF27F8F0103FF04EBA5BCFF04EC9D8403><hex:FFF202C0><hex:0208F202BAE4E80519FF2D><hex:02280BFF05>Item<hex:F27F930103><hex:020D1BFF0F02280BFF054974656DF27F930103FF04EBA5BCFF04EC9D8403><hex:FFF20284><hex:0208F2027EE4E8051AFF2D><hex:02280BFF05>Item<hex:F27F940103><hex:020D1BFF0F02280BFF054974656DF27F940103FF04EBA5BCFF04EC9D8403><hex:FFF20248><hex:0208F20242E4E8051CFF2D><hex:02280BFF05>Item<hex:F27F950103><hex:020D1BFF0F02280BFF054974656DF27F950103FF04EBA5BCFF04EC9D8403><hex:FFF2020C><hex:0208F20206E4E8051DFF2D><hex:02280BFF05>Item<hex:F27F960103><hex:020D1BFF0F02280BFF054974656DF27F960103FF04EBA5BCFF04EC9D8403><hex:FFF201D0><hex:0208F201CAE4E8051FFF2D><hex:02280BFF05>Item<hex:F27F900103><hex:020D1BFF0F02280BFF054974656DF27F900103FF04EBA5BCFF04EC9D8403><hex:FFF20194><hex:0208F2018EE4E80520FF2D><hex:02280BFF05>Item<hex:F27F920103><hex:020D1BFF0F02280BFF054974656DF27F920103FF04EBA5BCFF04EC9D8403><hex:FFF20158><hex:0208F20152E4E80521FF2D><hex:02280BFF05>Item<hex:F27F910103><hex:020D1BFF0F02280BFF054974656DF27F910103FF04EBA5BCFF04EC9D8403><hex:FFF2011C><hex:0208F20116E4E80522FF2D><hex:02280BFF05>Item<hex:F27F970103><hex:020D1BFF0F02280BFF054974656DF27F970103FF04EBA5BCFF04EC9D8403><hex:FFF0E1><hex:0208F0DCE4E80523FF2D><hex:02280BFF05>Item<hex:F27F980103><hex:020D1BFF0F02280BFF054974656DF27F980103FF04EBA5BCFF04EC9D8403><hex:FFA9><hex:0208A5E4E80524FF2D><hex:02280BFF05>Item<hex:F27F990103><hex:020D1BFF0F02280BFF054974656DF27F990103FF04EBA5BCFF04EC9D8403><hex:FF71><hex:02086DE4E80526FF2D><hex:02280BFF05>Item<hex:F27F9A0103><hex:020D1BFF0F02280BFF054974656DF27F9A0103FF04EBA5BCFF04EC9D8403><hex:FF39><hex:020835E4E80527FF2D><hex:02280BFF05>Item<hex:F27F9B0103><hex:020D1BFF0F02280BFF054974656DF27F9B0103FF04EBA5BCFF04EC9D8403><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> 장비에서 해제하고 소지품에 보유한 상태로<hex:02100103>강고스에 있는 추억 시스템에 <hex:02280BFF05>Item<hex:F280BF0103> 전달<hex:03>"
25,"TEXT_LUCKSA253_04040_TODO_01",""
26,"TEXT_LUCKSA253_04040_TODO_02",""
27,"TEXT_LUCKSA253_04040_TODO_03",""
