key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA322_04095_SEQ_00","강고스에 있는 멜지른은 제IV군단의 중요 거점에서 찾아와 주었으면 하는 것이 있는 듯하다."
1,"TEXT_LUCKSA322_04095_SEQ_01",""
2,"TEXT_LUCKSA322_04095_SEQ_02",""
3,"TEXT_LUCKSA322_04095_SEQ_03",""
4,"TEXT_LUCKSA322_04095_SEQ_04",""
5,"TEXT_LUCKSA322_04095_SEQ_05",""
6,"TEXT_LUCKSA322_04095_SEQ_06",""
7,"TEXT_LUCKSA322_04095_SEQ_07",""
8,"TEXT_LUCKSA322_04095_SEQ_08",""
9,"TEXT_LUCKSA322_04095_SEQ_09",""
10,"TEXT_LUCKSA322_04095_SEQ_10",""
11,"TEXT_LUCKSA322_04095_SEQ_11",""
12,"TEXT_LUCKSA322_04095_SEQ_12",""
13,"TEXT_LUCKSA322_04095_SEQ_13",""
14,"TEXT_LUCKSA322_04095_SEQ_14",""
15,"TEXT_LUCKSA322_04095_SEQ_15",""
16,"TEXT_LUCKSA322_04095_SEQ_16",""
17,"TEXT_LUCKSA322_04095_SEQ_17",""
18,"TEXT_LUCKSA322_04095_SEQ_18",""
19,"TEXT_LUCKSA322_04095_SEQ_19",""
20,"TEXT_LUCKSA322_04095_SEQ_20",""
21,"TEXT_LUCKSA322_04095_SEQ_21",""
22,"TEXT_LUCKSA322_04095_SEQ_22",""
23,"TEXT_LUCKSA322_04095_SEQ_23",""
24,"TEXT_LUCKSA322_04095_TODO_00","남부 보즈야 전선의 비상 교전<hex:02100103>'카스트룸 라쿠스리토레 공성전' 공략"
25,"TEXT_LUCKSA322_04095_TODO_01","자트노르 고원의 비상 교전<hex:02100103>'기함 달리아다 공략전' 공략"
26,"TEXT_LUCKSA322_04095_TODO_02","멜지른에게 <hex:022811FF0A>EventItem<hex:F61E90900103><hex:020D21FF15022811FF0A4576656E744974656DF61E90900103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E90910103> 전달"
27,"TEXT_LUCKSA322_04095_TODO_03",""
28,"TEXT_LUCKSA322_04095_TODO_04",""
29,"TEXT_LUCKSA322_04095_TODO_05",""
30,"TEXT_LUCKSA322_04095_TODO_06",""
31,"TEXT_LUCKSA322_04095_TODO_07",""
32,"TEXT_LUCKSA322_04095_TODO_08",""
33,"TEXT_LUCKSA322_04095_TODO_09",""
34,"TEXT_LUCKSA322_04095_TODO_10",""
35,"TEXT_LUCKSA322_04095_TODO_11",""
36,"TEXT_LUCKSA322_04095_TODO_12",""
37,"TEXT_LUCKSA322_04095_TODO_13",""
38,"TEXT_LUCKSA322_04095_TODO_14",""
39,"TEXT_LUCKSA322_04095_TODO_15",""
40,"TEXT_LUCKSA322_04095_TODO_16",""
41,"TEXT_LUCKSA322_04095_TODO_17",""
42,"TEXT_LUCKSA322_04095_TODO_18",""
43,"TEXT_LUCKSA322_04095_TODO_19",""
44,"TEXT_LUCKSA322_04095_TODO_20",""
45,"TEXT_LUCKSA322_04095_TODO_21",""
46,"TEXT_LUCKSA322_04095_TODO_22",""
47,"TEXT_LUCKSA322_04095_TODO_23",""
48,"TEXT_LUCKSA322_04095_SYSTEM_100_000","이 퀘스트를 진행하려면<hex:02100103>보유 전과가 <hex:022003E80303> 이상이어야 합니다."
49,"TEXT_LUCKSA322_04095_SYSTEM_100_001","현재 보유 전과는 <hex:022003E80303>입니다."
50,"TEXT_LUCKSA322_04095_MERLZIRN_000_000","오오오! 해방자님을 만나다니 이 무슨 행운입니까!<hex:02100103>제IV군단에 회수된 고대 보즈야의 유물에 대해서<hex:02100103>당신에게 부탁드리고 싶은 것이 있습니다!"
51,"TEXT_LUCKSA322_04095_MERLZIRN_000_001","제 이름은 멜지른.<hex:02100103>고대 보즈야인이 이용하던 장비 및 제복 등을<hex:02100103>현대에 재현할 수 없을지 연구를 하고 있습니다."
52,"TEXT_LUCKSA322_04095_MERLZIRN_000_002","보즈야 땅에서도 전투를 하는 틈틈이<hex:02100103>고대 유적 등에 잠들어 있던 물건들을 찾아서<hex:02100103>연구를 하고 있었습니다만……."
53,"TEXT_LUCKSA322_04095_MERLZIRN_000_003","성검에 관한 조사 때문인지 아무래도 제IV군단도<hex:02100103>고대 보즈야의 물건들을 발굴해 거점에 쌓아두는 모양이더군요!<hex:02100103>이러면 제 연구에 지장이 생겨 버립니다!"
54,"TEXT_LUCKSA322_04095_MERLZIRN_000_004","그래서 부탁 좀 드리겠습니다!<hex:02100103>부디 제국군의 중요 거점에 잠입하여<hex:02100103>고대 보즈야의 의상이나 갑옷을 가져와 주시지 않겠습니까?"
55,"TEXT_LUCKSA322_04095_MERLZIRN_000_005","제 연구가 진전되면 현대의 기술로<hex:02100103>고대 보즈야 양식의 무기는 충분히 재현할 수 있습니다.<hex:02100103>그렇다면 해방자님에게도 좋지 않을까 합니다만……!"
56,"TEXT_LUCKSA322_04095_SYSTEM_000_006","이 퀘스트는 '주간 퀘스트'입니다.<hex:02100103>퀘스트 완료 후에는 현실 시간으로 매주 <hex:020603120303><hex:020925DDFF04>일<hex:FF04>월<hex:FF04>화<hex:FF04>수<hex:FF04>목<hex:FF04>금<hex:FF04>토<hex:03>요일 <hex:020814E0DB0DFF07>오후<hex:FF07>오전<hex:03> <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0102030405060708090A0B0C03><hex:0103>시에<hex:02100103>다시 받을 수 있습니다."
57,"TEXT_LUCKSA322_04095_SYSTEM_000_010","퀘스트 진행에 필요한 아이템을 입수하기 위해서는<hex:02100103>이 퀘스트를 받은 상태에서<hex:02100103>특정 임무를 공략해야 합니다."
58,"TEXT_LUCKSA322_04095_SYSTEM_000_011","대상 임무는<hex:02100103>남부 보즈야 전선의 '카스트룸 라쿠스리토레 공성전',<hex:02100103>자트노르 고원의 '기함 달리아다 공략전'입니다."
59,"TEXT_LUCKSA322_04095_SYSTEM_000_012","강고스에 있는 셰로슈를 통해 각 임무로 이동하여<hex:02100103>해당 '비상 교전'을 신청하면<hex:02100103>공략에 참가할 수 있습니다."
60,"TEXT_LUCKSA322_04095_MERLZIRN_000_020","오오오, 해방자님!<hex:02100103>지난번 협력해주신 덕분에<hex:02100103>고대 보즈야의 장비를 재현하는 연구도 꽤 진전되었습니다!"
61,"TEXT_LUCKSA322_04095_MERLZIRN_000_021","하지만 아직 연구가 완전히 끝나진 않은 터라…….<hex:02100103>다시 한번 제IV군단이 보유하고 있는 거점을 수색하여<hex:02100103>고대 보즈야의 의상 및 갑옷을 가져다 주실 수 있을까요?"
62,"TEXT_LUCKSA322_04095_MERLZIRN_000_022","장비가 아닌 물품이 섞여 있을 경우에는<hex:02100103>물론 해방자님께 돌려드리겠습니다!<hex:02100103>모쪼록 협력을 부탁드리겠습니다!"
