key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHZ007_04005_SEQ_00","부흥시 문화구에 있는 에딜로드는 음흉한 웃음을 짓고 있다."
1,"TEXT_LUCKHZ007_04005_SEQ_01",""
2,"TEXT_LUCKHZ007_04005_SEQ_02",""
3,"TEXT_LUCKHZ007_04005_SEQ_03",""
4,"TEXT_LUCKHZ007_04005_SEQ_04",""
5,"TEXT_LUCKHZ007_04005_SEQ_05",""
6,"TEXT_LUCKHZ007_04005_SEQ_06",""
7,"TEXT_LUCKHZ007_04005_SEQ_07",""
8,"TEXT_LUCKHZ007_04005_SEQ_08",""
9,"TEXT_LUCKHZ007_04005_SEQ_09",""
10,"TEXT_LUCKHZ007_04005_SEQ_10",""
11,"TEXT_LUCKHZ007_04005_SEQ_11",""
12,"TEXT_LUCKHZ007_04005_SEQ_12",""
13,"TEXT_LUCKHZ007_04005_SEQ_13",""
14,"TEXT_LUCKHZ007_04005_SEQ_14",""
15,"TEXT_LUCKHZ007_04005_SEQ_15",""
16,"TEXT_LUCKHZ007_04005_SEQ_16",""
17,"TEXT_LUCKHZ007_04005_SEQ_17",""
18,"TEXT_LUCKHZ007_04005_SEQ_18",""
19,"TEXT_LUCKHZ007_04005_SEQ_19",""
20,"TEXT_LUCKHZ007_04005_SEQ_20",""
21,"TEXT_LUCKHZ007_04005_SEQ_21",""
22,"TEXT_LUCKHZ007_04005_SEQ_22",""
23,"TEXT_LUCKHZ007_04005_SEQ_23",""
24,"TEXT_LUCKHZ007_04005_TODO_00","깃펜길에 있는 <hex:02280CFF05>EObj<hex:F61EB0A70103>에 <hex:022811FF0A>EventItem<hex:F61E906A0103> 사용"
25,"TEXT_LUCKHZ007_04005_TODO_01","<hex:02280CFF05>EObj<hex:F61EB0A70103>에 <hex:022811FF0A>EventItem<hex:F61E906A0103> 다시 사용"
26,"TEXT_LUCKHZ007_04005_TODO_02","<hex:02280CFF05>EObj<hex:F61EB0A70103>에 <hex:022811FF0A>EventItem<hex:F61E906A0103> 또다시 사용"
27,"TEXT_LUCKHZ007_04005_TODO_03","에딜로드와 대화"
28,"TEXT_LUCKHZ007_04005_TODO_04",""
29,"TEXT_LUCKHZ007_04005_TODO_05",""
30,"TEXT_LUCKHZ007_04005_TODO_06",""
31,"TEXT_LUCKHZ007_04005_TODO_07",""
32,"TEXT_LUCKHZ007_04005_TODO_08",""
33,"TEXT_LUCKHZ007_04005_TODO_09",""
34,"TEXT_LUCKHZ007_04005_TODO_10",""
35,"TEXT_LUCKHZ007_04005_TODO_11",""
36,"TEXT_LUCKHZ007_04005_TODO_12",""
37,"TEXT_LUCKHZ007_04005_TODO_13",""
38,"TEXT_LUCKHZ007_04005_TODO_14",""
39,"TEXT_LUCKHZ007_04005_TODO_15",""
40,"TEXT_LUCKHZ007_04005_TODO_16",""
41,"TEXT_LUCKHZ007_04005_TODO_17",""
42,"TEXT_LUCKHZ007_04005_TODO_18",""
43,"TEXT_LUCKHZ007_04005_TODO_19",""
44,"TEXT_LUCKHZ007_04005_TODO_20",""
45,"TEXT_LUCKHZ007_04005_TODO_21",""
46,"TEXT_LUCKHZ007_04005_TODO_22",""
47,"TEXT_LUCKHZ007_04005_TODO_23",""
48,"TEXT_LUCKHZ007_04005_EDILAUDE_000_000","훗훗훗!<hex:02100103>영웅 <hex:020816E905FF0A>아가씨<hex:FF07>형씨<hex:03>!<hex:02100103>내 계획에 딱 맞게 마침 잘 왔군!"
49,"TEXT_LUCKHZ007_04005_EDILAUDE_000_001","묻지도 따지지도 말고 이 <hex:022811FF0A>EventItem<hex:F61E906A0103><hex:020D21FF15022811FF0A4576656E744974656DF61E906A0103FF04EBA5BCFF04EC9D8403><hex:02100103>창천 거리에 놓여 있는 <hex:02280CFF05>EObj<hex:F61EB0A70103>에 사용하고 와줘!<hex:02100103>속는 셈 치고 한번 해보라고! 응?"
50,"TEXT_LUCKHZ007_04005_EDILAUDE_000_005","<hex:022811FF0A>EventItem<hex:F61E906A0103><hex:020D21FF15022811FF0A4576656E744974656DF61E906A0103FF04EBA5BCFF04EC9D8403><hex:02100103>창천 거리에 놓여 있는 <hex:02280CFF05>EObj<hex:F61EB0A70103>에 사용하고 와줘!<hex:02100103>속는 셈 치고 한번 해보라고! 응?"
51,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010","오오! 정말 대단해!<hex:02100103>에딜로드 씨가 남몰래 만들고 있다고 했던 게<hex:02100103>이 폭죽이었구나!"
52,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011","영웅님!<hex:02100103>'곡괭이 거리'에서 아이들이 기다리고 있어!<hex:02100103>괜찮다면 그쪽에서도 폭죽을 쏘아 올려주겠어?"
53,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020","에딜로드 씨가 놓아둔 이 통은<hex:02100103>뭐에 쓰는 물건이지……?"
54,"TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025","영웅님!<hex:02100103>'곡괭이 거리'에서 아이들이 기다리고 있어!<hex:02100103>괜찮다면 그쪽에서도 폭죽을 쏘아 올려주겠어?"
55,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030","반짝반짝해! 대단해!<hex:02100103>이렇게 예쁜 걸 본 건 처음이야!"
56,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031","그러고 보니<hex:02100103>'주판 거리'에서도 똑같이 생긴 통이 있었어!<hex:02100103>영웅님, 그것도 해줘, 해줘!"
57,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040","이게 뭘까?"
58,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045","그러고 보니<hex:02100103>'주판 거리'에서도 똑같이 생긴 통이 있었어!<hex:02100103>영웅님, 그것도 해줘, 해줘!"
59,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050","어머나……! 너무나 아름다운 불꽃이에요……!<hex:02100103>부흥이 완료된 창천 거리를 축하하기에 딱이네요."
60,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051","그것도 다름아닌 영웅님이 쏘아 올려 주시다니!<hex:02100103>'에딜로드'가 뭘 좀 아는군요.<hex:02100103>나중에 감사 인사를 하러 가야겠어요."
61,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060","어머나, 영웅님 아니세요?<hex:02100103>무슨 일이시죠?"
62,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065","에딜로드는 제 친구의 딸이에요.<hex:02100103>전쟁이 끝난 후, 지금은 모녀 둘이서 살고 있죠."
63,"TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066","병사였던 터라 일자리는 잃었을 텐데<hex:02100103>새로운 꿈을 찾은 것 같아 다행이네요."
