key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA305_02265_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>바스의 토굴집에 있는 연구자는 모험가에게 기대를 걸고 있는 듯하다."
1,"TEXT_BANGNA305_02265_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>연구자에게 꼬리깃 마을에 납품할 물자 수집을 부탁받았다. 그나스의 토굴집에서 <hex:022811FF0A>EventItem<hex:F61E8C220103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C220103FF04EBA5BCFF04EC9D8403> 3개, 그나스의 토굴집 부근에서 <hex:022811FF0A>EventItem<hex:F61E8C230103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C230103FF04EBA5BCFF04EC9D8403> 3개 손에 넣자."
2,"TEXT_BANGNA305_02265_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8C220103> 3개와 <hex:022811FF0A>EventItem<hex:F61E8C230103> 3개를 손에 넣었다. 바스의 토굴집에 있는 '연구자'에게 <hex:022811FF0A>EventItem<hex:F61E8C220103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C220103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8C230103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C230103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_BANGNA305_02265_SEQ_03","연구자에게 <hex:022811FF0A>EventItem<hex:F61E8C220103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C220103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8C230103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C230103FF04EBA5BCFF04EC9D8403> 건넸다. 그가 말하길 <hex:022811FF0A>EventItem<hex:F61E8C220103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C220103FF04EB8A94FF04EC9D8003> 영양가가 높아 아기 초코보에게 먹이로 주면 좋다고 한다. <hex:022811FF0A>EventItem<hex:F61E8C230103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C230103FF04EB8A94FF04EC9D8003> 기살의 야채 비료로 쓰이는 듯하나, 연구자는 그 원료에 대해서는 입을 다물어 버렸다……."
4,"TEXT_BANGNA305_02265_SEQ_04",""
5,"TEXT_BANGNA305_02265_SEQ_05",""
6,"TEXT_BANGNA305_02265_SEQ_06",""
7,"TEXT_BANGNA305_02265_SEQ_07",""
8,"TEXT_BANGNA305_02265_SEQ_08",""
9,"TEXT_BANGNA305_02265_SEQ_09",""
10,"TEXT_BANGNA305_02265_SEQ_10",""
11,"TEXT_BANGNA305_02265_SEQ_11",""
12,"TEXT_BANGNA305_02265_SEQ_12",""
13,"TEXT_BANGNA305_02265_SEQ_13",""
14,"TEXT_BANGNA305_02265_SEQ_14",""
15,"TEXT_BANGNA305_02265_SEQ_15",""
16,"TEXT_BANGNA305_02265_SEQ_16",""
17,"TEXT_BANGNA305_02265_SEQ_17",""
18,"TEXT_BANGNA305_02265_SEQ_18",""
19,"TEXT_BANGNA305_02265_SEQ_19",""
20,"TEXT_BANGNA305_02265_SEQ_20",""
21,"TEXT_BANGNA305_02265_SEQ_21",""
22,"TEXT_BANGNA305_02265_SEQ_22",""
23,"TEXT_BANGNA305_02265_SEQ_23",""
24,"TEXT_BANGNA305_02265_TODO_00","<hex:022811FF0A>EventItem<hex:F61E8C220103> 입수"
25,"TEXT_BANGNA305_02265_TODO_01","<hex:022811FF0A>EventItem<hex:F61E8C230103> 입수"
26,"TEXT_BANGNA305_02265_TODO_02","연구자에게 <hex:022811FF0A>EventItem<hex:F61E8C220103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C220103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8C230103> 전달"
27,"TEXT_BANGNA305_02265_TODO_03",""
28,"TEXT_BANGNA305_02265_TODO_04",""
29,"TEXT_BANGNA305_02265_TODO_05",""
30,"TEXT_BANGNA305_02265_TODO_06",""
31,"TEXT_BANGNA305_02265_TODO_07",""
32,"TEXT_BANGNA305_02265_TODO_08",""
33,"TEXT_BANGNA305_02265_TODO_09",""
34,"TEXT_BANGNA305_02265_TODO_10",""
35,"TEXT_BANGNA305_02265_TODO_11",""
36,"TEXT_BANGNA305_02265_TODO_12",""
37,"TEXT_BANGNA305_02265_TODO_13",""
38,"TEXT_BANGNA305_02265_TODO_14",""
39,"TEXT_BANGNA305_02265_TODO_15",""
40,"TEXT_BANGNA305_02265_TODO_16",""
41,"TEXT_BANGNA305_02265_TODO_17",""
42,"TEXT_BANGNA305_02265_TODO_18",""
43,"TEXT_BANGNA305_02265_TODO_19",""
44,"TEXT_BANGNA305_02265_TODO_20",""
45,"TEXT_BANGNA305_02265_TODO_21",""
46,"TEXT_BANGNA305_02265_TODO_22",""
47,"TEXT_BANGNA305_02265_TODO_23",""
48,"TEXT_BANGNA305_02265_SEARCHER_000_000","스스스스스…… 인간 모험가여.<hex:02100103>이번 의뢰는 너만이 할 수 있는 일이다."
49,"TEXT_BANGNA305_02265_SEARCHER_000_001","그나스의 토굴집에 잠입하여 물자를 수집해다오.<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8C220103> 3개와 <hex:022811FF0A>EventItem<hex:F61E8C230103> 3자루,<hex:02100103>이렇게만 가지고 오면 충분할 거다……."
50,"TEXT_BANGNA305_02265_SEARCHER_000_002","둘 다 꼬리깃 마을에 납품할 물건이다.<hex:02100103>요즘 토굴집 경비가 심해져서 믿고 맡길만한 이가 없거든.<hex:02100103>위험한 일이지만 잘 좀 부탁한다…… 스스스스스."
51,"TEXT_BANGNA305_02265_SEARCHER_000_010","스스스스스…… 다행이야, 무사히 돌아왔군.<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8C220103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C220103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8C230103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C230103FF04EB8A94FF04EC9D8003> 잘 가져왔나?"
52,"TEXT_BANGNA305_02265_SEARCHER_000_011","오오, 잘 가지고 왔군. 고맙다.<hex:02100103>당장 꼬리깃 마을에 납품하도록 하지.<hex:02100103>인간이 이런 걸 어디에 쓰는지 궁금하지?"
