key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANGNA401_02266_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>바스의 토굴집에 있는 연구자는 자랑스러운 표정을 짓고 있다."
1,"TEXT_BANGNA401_02266_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>연구자가 성 피네아 연대에서 의뢰 받은 화약 재료를 수집해달라고 부탁했다. 쇠락한 아발로니아에서 <hex:022811FF0A>EventItem<hex:F61E8C240103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C240103FF04EBA5BCFF04EC9D8403> 3개, 연기 황야에서 <hex:022811FF0A>EventItem<hex:F61E8C250103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C250103FF04EBA5BCFF04EC9D8403> 3개씩 손에 넣자."
2,"TEXT_BANGNA401_02266_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8C240103> 3개와 <hex:022811FF0A>EventItem<hex:F61E8C250103> 3개를 손에 넣었다. 바스의 토굴집에 있는 '연구자'에게 <hex:022811FF0A>EventItem<hex:F61E8C240103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C240103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8C250103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C250103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_BANGNA401_02266_SEQ_03","연구자에게 <hex:022811FF0A>EventItem<hex:F61E8C240103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C240103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8C250103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C250103FF04EBA5BCFF04EC9D8403> 건넸다. <hex:022811FF0A>EventItem<hex:F61E8C240103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C240103FF04EBA5BCFF04EC9D8403> 섞으면 화약의 폭발력이 강해진다고 한다. 그는 외부와의 교류를 통해 이렇게 뛰어난 기술을 주고받으면 서로가 발전할 수 있을 거라고 생각하는 듯하다."
4,"TEXT_BANGNA401_02266_SEQ_04",""
5,"TEXT_BANGNA401_02266_SEQ_05",""
6,"TEXT_BANGNA401_02266_SEQ_06",""
7,"TEXT_BANGNA401_02266_SEQ_07",""
8,"TEXT_BANGNA401_02266_SEQ_08",""
9,"TEXT_BANGNA401_02266_SEQ_09",""
10,"TEXT_BANGNA401_02266_SEQ_10",""
11,"TEXT_BANGNA401_02266_SEQ_11",""
12,"TEXT_BANGNA401_02266_SEQ_12",""
13,"TEXT_BANGNA401_02266_SEQ_13",""
14,"TEXT_BANGNA401_02266_SEQ_14",""
15,"TEXT_BANGNA401_02266_SEQ_15",""
16,"TEXT_BANGNA401_02266_SEQ_16",""
17,"TEXT_BANGNA401_02266_SEQ_17",""
18,"TEXT_BANGNA401_02266_SEQ_18",""
19,"TEXT_BANGNA401_02266_SEQ_19",""
20,"TEXT_BANGNA401_02266_SEQ_20",""
21,"TEXT_BANGNA401_02266_SEQ_21",""
22,"TEXT_BANGNA401_02266_SEQ_22",""
23,"TEXT_BANGNA401_02266_SEQ_23",""
24,"TEXT_BANGNA401_02266_TODO_00","<hex:022811FF0A>EventItem<hex:F61E8C240103> 입수"
25,"TEXT_BANGNA401_02266_TODO_01","<hex:022811FF0A>EventItem<hex:F61E8C250103> 입수"
26,"TEXT_BANGNA401_02266_TODO_02","연구자에게 <hex:022811FF0A>EventItem<hex:F61E8C240103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C240103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8C250103> 전달"
27,"TEXT_BANGNA401_02266_TODO_03",""
28,"TEXT_BANGNA401_02266_TODO_04",""
29,"TEXT_BANGNA401_02266_TODO_05",""
30,"TEXT_BANGNA401_02266_TODO_06",""
31,"TEXT_BANGNA401_02266_TODO_07",""
32,"TEXT_BANGNA401_02266_TODO_08",""
33,"TEXT_BANGNA401_02266_TODO_09",""
34,"TEXT_BANGNA401_02266_TODO_10",""
35,"TEXT_BANGNA401_02266_TODO_11",""
36,"TEXT_BANGNA401_02266_TODO_12",""
37,"TEXT_BANGNA401_02266_TODO_13",""
38,"TEXT_BANGNA401_02266_TODO_14",""
39,"TEXT_BANGNA401_02266_TODO_15",""
40,"TEXT_BANGNA401_02266_TODO_16",""
41,"TEXT_BANGNA401_02266_TODO_17",""
42,"TEXT_BANGNA401_02266_TODO_18",""
43,"TEXT_BANGNA401_02266_TODO_19",""
44,"TEXT_BANGNA401_02266_TODO_20",""
45,"TEXT_BANGNA401_02266_TODO_21",""
46,"TEXT_BANGNA401_02266_TODO_22",""
47,"TEXT_BANGNA401_02266_TODO_23",""
48,"TEXT_BANGNA401_02266_SEARCHER_000_000","스스스스스…… 인간 모험가여.<hex:02100103>인간은 거대한 드래곤용 대포를 만들 기술이 있으면서도<hex:02100103>화약에 관해서는 몹시 무관심한 듯하다."
49,"TEXT_BANGNA401_02266_SEARCHER_000_001","내가 보기에 성 피네아 연대의 화약은<hex:02100103>작은 화포라면 몰라도 대포에 쓰기엔 폭발력이 부족하거든.<hex:02100103>그래서 개량해줬더니 사정거리가 늘었다며 기뻐하더군."
50,"TEXT_BANGNA401_02266_SEARCHER_000_002","그 뒤로 화약 제작 의뢰가 들어오게 되었다.<hex:02100103>이번에는 그 재료를 수집해 줬으면 한다."
51,"TEXT_BANGNA401_02266_SEARCHER_000_003","쇠락한 아발로니아에서 <hex:022811FF0A>EventItem<hex:F61E8C240103> 3자루,<hex:02100103>연기 황야에서 <hex:022811FF0A>EventItem<hex:F61E8C250103> 3개를<hex:02100103>각각 수집해다오."
52,"TEXT_BANGNA401_02266_SEARCHER_000_010","스스스스스…… 돌아왔군.<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8C240103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C240103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8C250103><hex:020D21FF15022811FF0A4576656E744974656DF61E8C250103FF04EB8A94FF04EC9D8003> 구해왔나?"
