key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL200_02284_SEQ_00","<hex:024804F201F603><hex:024904F201F703>특수 규칙:  직업 고정<hex:0249020103><hex:0248020103><hex:02100103>아르다시르는 계속해서 인조 정령을 연구하고 싶은 듯하다."
1,"TEXT_JOBREL200_02284_SEQ_01","※ 이 퀘스트에는 <hex:024804F201F603><hex:024904F201F703> 직업 고정<hex:0249020103><hex:0248020103>이 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103>아르다시르는 인조 정령에게 모험가의 에테르를 쉽게 전달할 수 있도록 아니마 웨폰을 개량하자고 제안했다. 이를 위해 먼저 게롤트가 사용하는 도구를 절령화해야 하는 모양이다. 게롤트가 절령화에 필요한 <hex:02280BFF05>Item<hex:F23A330103><hex:020D1BFF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D8403> 모아달라고 부탁했다. 퀘스트를 받았을 때의 직업이 되어, '아니마 웨폰'을 소지품에 보유한 상태로 나선 발착장에 있는 아르다시르에게 <hex:02280BFF05>Item<hex:F23A330103><hex:020D1BFF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D8403> 5개 건네자."
2,"TEXT_JOBREL200_02284_SEQ_02","아르다시르에게 <hex:02280BFF05>Item<hex:F23A330103><hex:020D1BFF0F02280BFF054974656DF23A330103FF04EBA5BCFF04EC9D8403> 건넸다. 모험가의 에테르가 인조 정령에게 전달된 증거로 무기가 아름답게 빛났다. 인조 정령에게도 변화가 나타난 듯한데……. 다음 연구에 대비해 '초전도 아니마 웨폰'과 함께 성장하자."
3,"TEXT_JOBREL200_02284_SEQ_03",""
4,"TEXT_JOBREL200_02284_SEQ_04",""
5,"TEXT_JOBREL200_02284_SEQ_05",""
6,"TEXT_JOBREL200_02284_SEQ_06",""
7,"TEXT_JOBREL200_02284_SEQ_07",""
8,"TEXT_JOBREL200_02284_SEQ_08",""
9,"TEXT_JOBREL200_02284_SEQ_09",""
10,"TEXT_JOBREL200_02284_SEQ_10",""
11,"TEXT_JOBREL200_02284_SEQ_11",""
12,"TEXT_JOBREL200_02284_SEQ_12",""
13,"TEXT_JOBREL200_02284_SEQ_13",""
14,"TEXT_JOBREL200_02284_SEQ_14",""
15,"TEXT_JOBREL200_02284_SEQ_15",""
16,"TEXT_JOBREL200_02284_SEQ_16",""
17,"TEXT_JOBREL200_02284_SEQ_17",""
18,"TEXT_JOBREL200_02284_SEQ_18",""
19,"TEXT_JOBREL200_02284_SEQ_19",""
20,"TEXT_JOBREL200_02284_SEQ_20",""
21,"TEXT_JOBREL200_02284_SEQ_21",""
22,"TEXT_JOBREL200_02284_SEQ_22",""
23,"TEXT_JOBREL200_02284_SEQ_23",""
24,"TEXT_JOBREL200_02284_TODO_00","<hex:0208F20330E4E80514FF5B><hex:02280BFF05>Item<hex:F233A70103><hex:020D1BFF0F02280BFF054974656DF233A70103FF04EC9980FF04EAB3BC03> <hex:02280BFF05>Item<hex:F233B40103><hex:020D1BFF0F02280BFF054974656DF233B40103FF04EBA5BCFF04EC9D8403> <hex:FFF202CC><hex:0208F202C6E4E80515FF2E><hex:02280BFF05>Item<hex:F233A80103><hex:020D1BFF0F02280BFF054974656DF233A80103FF04EBA5BCFF04EC9D8403> <hex:FFF2028F><hex:0208F20289E4E80516FF2E><hex:02280BFF05>Item<hex:F233A90103><hex:020D1BFF0F02280BFF054974656DF233A90103FF04EBA5BCFF04EC9D8403> <hex:FFF20252><hex:0208F2024CE4E80517FF2E><hex:02280BFF05>Item<hex:F233AA0103><hex:020D1BFF0F02280BFF054974656DF233AA0103FF04EBA5BCFF04EC9D8403> <hex:FFF20215><hex:0208F2020FE4E80518FF2E><hex:02280BFF05>Item<hex:F233AB0103><hex:020D1BFF0F02280BFF054974656DF233AB0103FF04EBA5BCFF04EC9D8403> <hex:FFF201D8><hex:0208F201D2E4E80519FF2E><hex:02280BFF05>Item<hex:F233AF0103><hex:020D1BFF0F02280BFF054974656DF233AF0103FF04EBA5BCFF04EC9D8403> <hex:FFF2019B><hex:0208F20195E4E8051AFF2E><hex:02280BFF05>Item<hex:F233B00103><hex:020D1BFF0F02280BFF054974656DF233B00103FF04EBA5BCFF04EC9D8403> <hex:FFF2015E><hex:0208F20158E4E8051CFF2E><hex:02280BFF05>Item<hex:F233B10103><hex:020D1BFF0F02280BFF054974656DF233B10103FF04EBA5BCFF04EC9D8403> <hex:FFF20121><hex:0208F2011BE4E8051DFF2E><hex:02280BFF05>Item<hex:F233B20103><hex:020D1BFF0F02280BFF054974656DF233B20103FF04EBA5BCFF04EC9D8403> <hex:FFF0E5><hex:0208F0E0E4E8051FFF2E><hex:02280BFF05>Item<hex:F233AC0103><hex:020D1BFF0F02280BFF054974656DF233AC0103FF04EBA5BCFF04EC9D8403> <hex:FFAC><hex:0208A8E4E80520FF2E><hex:02280BFF05>Item<hex:F233AE0103><hex:020D1BFF0F02280BFF054974656DF233AE0103FF04EBA5BCFF04EC9D8403> <hex:FF73><hex:02086FE4E80521FF2E><hex:02280BFF05>Item<hex:F233AD0103><hex:020D1BFF0F02280BFF054974656DF233AD0103FF04EBA5BCFF04EC9D8403> <hex:FF3A><hex:020836E4E80522FF2E><hex:02280BFF05>Item<hex:F233B30103><hex:020D1BFF0F02280BFF054974656DF233B30103FF04EBA5BCFF04EC9D8403> <hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>소지하고<hex:02100103>나선 발착장에서 아르다시르에게 <hex:02280BFF05>Item<hex:F23A330103> 전달"
25,"TEXT_JOBREL200_02284_TODO_01",""
26,"TEXT_JOBREL200_02284_TODO_02",""
27,"TEXT_JOBREL200_02284_TODO_03",""
28,"TEXT_JOBREL200_02284_TODO_04",""
29,"TEXT_JOBREL200_02284_TODO_05",""
30,"TEXT_JOBREL200_02284_TODO_06",""
31,"TEXT_JOBREL200_02284_TODO_07",""
32,"TEXT_JOBREL200_02284_TODO_08",""
33,"TEXT_JOBREL200_02284_TODO_09",""
34,"TEXT_JOBREL200_02284_TODO_10",""
35,"TEXT_JOBREL200_02284_TODO_11",""
36,"TEXT_JOBREL200_02284_TODO_12",""
37,"TEXT_JOBREL200_02284_TODO_13",""
38,"TEXT_JOBREL200_02284_TODO_14",""
39,"TEXT_JOBREL200_02284_TODO_15",""
40,"TEXT_JOBREL200_02284_TODO_16",""
41,"TEXT_JOBREL200_02284_TODO_17",""
42,"TEXT_JOBREL200_02284_TODO_18",""
43,"TEXT_JOBREL200_02284_TODO_19",""
44,"TEXT_JOBREL200_02284_TODO_20",""
45,"TEXT_JOBREL200_02284_TODO_21",""
46,"TEXT_JOBREL200_02284_TODO_22",""
47,"TEXT_JOBREL200_02284_TODO_23",""
